6644 3 3
0.00293009 -0.0307711 0.167132
-3.04666 2.56138 -2.27147
-0.0290482 0.0237374 0.145637
0.885672 3.04212 -1.46277
-0.0156607 0.02354 0.12929
0.587043 3.32813 -1.13495
-0.0269051 -0.0155108 0.143208
2.09376 3.11594 -1.41232
0.01681 0.0396217 0.133703
-0.401246 3.17577 -1.21065
0.027946 0.0257556 0.136974
-0.826164 3.16512 -1.27497
0.000290844 0.0286993 0.161857
-0.0101338 2.76956 -1.96125
-0.0296392 0.0296969 0.144131
0.784425 3.0376 -1.42807
-0.00579144 0.0268874 0.141225
0.212155 3.16457 -1.37383
0.0219537 -0.0131885 0.138786
-2.11176 3.21029 -1.32536
-0.0252713 0.0237059 0.138206
0.817349 3.16858 -1.30167
-0.0105242 0.0302224 0.130423
0.335092 3.2909 -1.15144
-0.0183358 0.0346557 0.140178
0.486644 3.11265 -1.34113
-0.0245435 0.0228041 0.136721
0.82212 3.19624 -1.27224
0.0297889 -0.030023 0.136037
-2.36011 3.14981 -1.25632
0.0231316 -0.000849888 0.163009
-1.60752 2.75391 -2.03416
0.0140728 -0.0223214 0.136626
-2.57907 3.23743 -1.27956
-0.0264477 -0.00757375 0.158665
1.8497 2.85407 -1.84021
0.0209847 0.0339923 0.14267
-0.55307 3.07197 -1.39503
-0.0100006 -0.0262436 0.144529
2.77751 3.11116 -1.44655
-0.0143308 0.0253702 0.136474
0.514187 3.22473 -1.27214
-0.0012729 -0.00307128 0.129826
2.74869 3.43338 -1.2214
-0.0168118 -0.0207613 0.164843
2.46092 2.68091 -2.11796
0.00681584 -0.00106302 0.143414
-1.72551 3.21323 -1.48879
-0.00882487 -0.0203958 0.164388
2.73323 2.70853 -2.11341
0.00768885 0.0327254 0.13412
-0.230765 3.23138 -1.22056
-0.0077752 -0.02007 0.151977
2.77199 3.01465 -1.6486
0.0048029 -0.02216 0.145778
-2.92816 3.11697 -1.48695
-0.00141672 -0.00493278 0.153785
2.86191 3.02404 -1.77811
-0.0108857 -0.0291139 0.160862
2.78379 2.78604 -1.91459
0.00573309 -0.0264768 0.160273
-2.92835 2.81729 -1.90092
0.00110819 0.0281591 0.136786
-0.0393342 3.22557 -1.27983
0.00205367 -0.0165128 0.159261
-3.01786 2.87518 -1.90278
0.033356 -0.0226397 0.152429
-2.1671 2.91344 -1.63381
5.85055e-05 0.0219586 0.163613
-0.00266434 2.73691 -2.07112
-0.0157916 -0.000677526 0.159652
1.61367 2.86702 -1.92255
0.00995344 0.00497217 0.142521
-1.10751 3.2147 -1.44943
0.0336891 -0.0307107 0.141924
-2.30998 3.04588 -1.38095
0.0243711 -0.029661 0.134487
-2.45379 3.1965 -1.22538
0.01115 -0.010353 0.144348
-2.31915 3.17063 -1.47588
0.00221277 -0.025932 0.153541
-3.05647 2.96673 -1.68083
0.00563358 0.039569 0.154999
-0.141423 2.86811 -1.70735
0.00513646 0.031431 0.15072
-0.161988 2.99037 -1.59287
0.0253635 0.00590855 0.156017
-1.34192 2.91761 -1.75545
-0.00892044 0.0357532 0.16182
0.244508 2.73369 -1.94603
0.0266513 0.00796639 0.145763
-1.28034 3.09304 -1.4757
-0.0273677 0.0367009 0.137481
0.640741 3.10634 -1.28741
-0.0090951 0.00601363 0.150845
0.986592 3.07101 -1.65849
-0.0229681 0.0392674 0.149026
0.529254 2.93865 -1.54688
-0.024815 -0.0329967 0.168416
2.49678 2.39613 -2.44644
0.0272962 -0.0137602 0.149369
-2.03773 3.02005 -1.55961
-0.0286804 0.0161529 0.138729
1.05787 3.17135 -1.31388
-0.00450316 0.038784 0.130187
0.115591 3.24889 -1.14323
0.0212884 0.0305772 0.154817
-0.608183 2.887 -1.7025
0.0227007 0.037992 0.139049
-0.538589 3.0954 -1.31868
0.00376462 -0.0152942 0.139864
-2.90024 3.2392 -1.37373
0.0250346 0.0368535 0.141886
-0.596699 3.05342 -1.37937
-0.00828628 0.00808937 0.145876
0.797422 3.15783 -1.52641
0.0190807 0.0361352 0.132703
-0.485825 3.2038 -1.19078
0.0279079 0.0179703 0.149155
-0.998712 3.00997 -1.551
0.0099682 0.0342207 0.163805
-0.283448 2.68232 -2.03788
