6734 3 3
-0.0166064 0.00182687 0.147765
1.46123 3.108 -1.55326
-0.0220566 -0.0256982 0.133638
2.4323 3.2364 -1.21099
0.0270935 0.0306483 0.147475
-0.723912 2.99277 -1.50623
0.00621787 0.0284936 0.150709
-0.214852 3.00395 -1.59652
-0.0231282 0.0106706 0.146242
1.13853 3.09668 -1.49155
-0.0183625 0.0218662 0.160782
0.698522 2.79867 -1.91707
-0.0123079 0.0253299 0.138394
0.452308 3.20265 -1.31281
-0.0220925 -0.0120962 0.16152
2.07174 2.79154 -1.95763
-0.0280721 -0.00293548 0.151403
1.67499 2.99618 -1.61667
-0.00594025 -0.00616454 0.164327
2.37472 2.70414 -2.23876
0.0255093 0.00339974 0.152803
-1.4383 2.9819 -1.66046
0.0264981 0.0144973 0.137015
-1.07018 3.21115 -1.28164
0.0297363 -0.0119659 0.150143
-1.95337 2.99926 -1.57755
0.00464175 -0.00866962 0.155568
-2.65003 2.977 -1.80745
-0.00172208 -0.0178205 0.142548
3.04526 3.18889 -1.42576
-0.0163739 -0.00658344 0.1333
1.95309 3.32773 -1.23385
0.00768029 -0.0089734 0.145919
-2.43369 3.15635 -1.52651
-0.00654624 0.0214859 0.167022
0.295741 2.57204 -2.32767
-0.00178469 -0.0207177 0.141065
3.05566 3.19937 -1.38479
0.0287095 -0.0210502 0.162611
-2.20347 2.71823 -1.98145
-0.0180956 0.0392224 0.141493
0.432259 3.06811 -1.37006
-0.00408215 -0.0179096 0.167208
2.91749 2.51084 -2.4611
0.0198468 0.0178235 0.153697
-0.839057 2.96092 -1.68386
0.00462881 -0.0286151 0.14801
-2.98122 3.05073 -1.52792
0.0127694 -0.0149645 0.148394
-2.43518 3.0859 -1.55933
-0.0129695 0.0243701 0.165807
0.489064 2.63882 -2.17685
0.0131004 0.0315554 0.130215
-0.393502 3.28028 -1.14571
0.00128319 -0.0217937 0.150488
-3.08278 3.04054 -1.60724
-0.00954584 -0.0233956 0.162536
2.75419 2.76228 -2.00261
-0.0241896 -0.0325012 0.141239
2.50177 3.08917 -1.36384
-0.0277009 -0.000890963 0.157714
1.60295 2.87454 -1.80681
-0.0123709 -0.00989159 0.166339
2.24528 2.6028 -2.33609
0.0263308 0.0107565 0.139667
-1.18297 3.18267 -1.33899
0.0037653 -0.00554919 0.156944
-2.54542 2.94978 -1.87557
-0.02864 -0.00522104 0.131613
1.75112 3.29202 -1.17723
0.0190989 -0.00808585 0.149479
-1.97128 3.06279 -1.58391
0.0104564 0.0350867 0.160827
-0.289636 2.76049 -1.90589
4.36955e-06 0.00792362 0.163123
-0.000551459 2.75997 -2.1567
-0.0112576 -0.00473567 0.135049
1.96899 3.3254 -1.28609
0.0232457 0.0320547 0.163921
-0.627432 2.65829 -2.04133
0.0140544 0.0149044 0.131288
-0.756054 3.34259 -1.18761
0.00271121 -0.00563393 0.134902
-2.69307 3.34898 -1.30727
-0.0151893 0.00298743 0.129683
1.3766 3.3886 -1.17133
-0.0230259 0.0394594 0.151928
0.528224 2.8887 -1.62291
-0.0189102 0.0182146 0.157226
0.804132 2.89121 -1.79403
0.000463966 0.0295207 0.16326
-0.0157153 2.72557 -2.0231
0.0293215 0.00373428 0.164269
-1.44412 2.69264 -2.07471
0.00228905 -0.0307219 0.156063
-3.06722 2.89555 -1.74706
0.00797619 0.0245785 0.148224
-0.313797 3.06228 -1.5391
-0.00900964 -0.00694108 0.165066
2.22723 2.67261 -2.2641
-0.0102866 -0.0336629 0.136742
2.84503 3.18574 -1.27146
0.00545934 0.0112802 0.161189
-0.450746 2.8292 -2.00921
-0.00252244 0.0194679 0.147625
0.128851 3.09919 -1.54019
0.0289644 0.0328087 0.136475
-0.723244 3.1339 -1.26571
-0.00735089 0.010424 0.130299
0.6142 3.39175 -1.19183
-0.00777629 -0.0236725 0.151898
2.8242 3.00216 -1.63721
-0.00620634 -0.0243511 0.162217
2.89204 2.77206 -1.98852
-0.00624336 0.029798 0.162466
0.206535 2.74552 -1.98368
1.53219e-05 -0.0241417 0.148616
-3.14096 3.06336 -1.55273
-0.00514689 -0.019405 0.12923
2.88233 3.37309 -1.15004
-0.00994157 0.0132366 0.140526
0.644185 3.2258 -1.38541
-0.00322814 0.0343154 0.161508
0.0937966 2.7538 -1.93537
-0.0277129 -0.0306573 0.142006
2.4066 3.0729 -1.38061
0.000741634 0.0270253 0.149381
-0.0274353 3.0371 -1.56588
-0.0134171 0.0122413 0.151397
0.831192 3.03797 -1.64354
-0.0292396 -0.00131048 0.133119
1.61559 3.27061 -1.20582
-0.0238558 -0.00773018 0.157112
1.88416 2.89837 -1.79342
-0.0203729 0.00754113 0.153556
1.21628 2.98393 -1.69294
0.0055036 -0.018754 0.147654
-2.85614 3.09904 -1.54117
0.0250267 0.0278584 0.166587
-0.731905 2.56687 -2.2059
-0.0232802 0.0182729 0.151965
0.905322 2.97956 -1.62952
-0.0156574 0.00953624 0.145794
1.02374 3.13497 -1.49957
0.0245962 0.0155554 0.143911
-1.00687 3.11554 -1.43083
0.0134372 -0.0318521 0.152041
-2.74238 2.95283 -1.62541
0.0226503 0.0171448 0.160956
-0.922873 2.79476 -1.92445
0.0200014 -0.0203799 0.131407
-2.36557 3.29801 -1.17411
-0.0229518 -0.0303452 0.161385
2.49403 2.73878 -1.92742
0.0262807 -0.0308709 0.15123
-2.43634 2.93302 -1.60144
-0.00678888 -0.00495473 0.133204
2.20126 3.36678 -1.26421
0.00907992 -0.00513886 0.140234
-2.08581 3.25334 -1.40133
-0.0238867 0.0193578 0.161956
0.889747 2.75858 -1.96055
-0.0034659 0.0361769 0.163897
0.0955127 2.67598 -2.0418
0.0229402 0.0373848 0.138419
-0.550376 3.10678 -1.30539
0.0338839 0.00808641 0.164091
-1.33653 2.67691 -2.05352
-0.0231502 0.0158266 0.16785
0.971129 2.50238 -2.39066
0.00868822 1.26955e-05 0.12946
-1.56934 3.41991 -1.1912
0.00931377 -0.0134778 0.161598
-2.5369 2.81175 -2.00282
0.00471658 -0.0265794 0.139741
-2.96597 3.1892 -1.34291
0.0318078 0.0167602 0.140143
-1.08584 3.1332 -1.34136
-0.00146378 0.0399266 0.140901
0.0366454 3.09761 -1.35651
-0.00964166 0.0198567 0.163441
0.45203 2.74246 -2.06143
-0.0170573 0.014179 0.156572
0.877287 2.92085 -1.78451
-0.000242572 -0.023798 0.129216
3.1314 3.35404 -1.14136
-0.0292521 0.0257016 0.130382
0.849918 3.24707 -1.14686
0.0337616 -0.0275814 0.13269
-2.25579 3.18515 -1.19137
0.0225236 0.00105631 0.14134
-1.52393 3.18716 -1.3864
-0.000528317 -0.0292173 0.156056
3.12351 2.90302 -1.74965
-0.0183598 0.0137014 0.144955
0.929685 3.12918 -1.46701
-0.0146481 0.0279326 0.155241
0.482985 2.90849 -1.72061
0.00187461 -0.0289452 0.134932
-3.07692 3.24707 -1.24156
0.00901458 0.0357609 0.164739
-0.246935 2.64519 -2.08599
0.027695 0.0340855 0.156405
-0.682325 2.81674 -1.75199
-0.0120144 0.0052862 0.16214
1.1563 2.79873 -2.05126
-0.0101 -0.0274132 0.138988
2.78859 3.18841 -1.32358
-0.0158943 0.0182144 0.148186
0.717484 3.07049 -1.54188
0.000380952 0.000276655 0.147299
-0.942689 3.16003 -1.62049
-0.00689593 0.016696 0.1579
0.391688 2.90445 -1.84559
0.0204934 -0.0141794 0.153463
-2.17606 2.97293 -1.68126
-0.0195975 0.00739376 0.146902
1.21003 3.10595 -1.51855
-0.0150655 0.00992458 0.139458
0.988286 3.23584 -1.35789
-0.0152859 -0.0104181 0.140025
2.16903 3.22529 -1.36866
-0.0116351 -0.0273997 0.167629
2.74003 2.52691 -2.33645
-0.0181266 -0.00956977 0.137068
2.05654 3.26029 -1.30129
-0.0124475 -0.0195875 0.156468
2.57549 2.91933 -1.77782
0.0310258 -0.0289205 0.150669
-2.32109 2.93114 -1.58712
0.00225051 -0.0259141 0.153147
-3.05497 2.97424 -1.66958
0.00471165 -0.0230841 0.157638
-2.94025 2.89256 -1.81566
0.0307169 0.0214163 0.157356
-0.961941 2.83513 -1.78148
0.0281559 0.00545749 0.166487
-1.37934 2.60342 -2.22379
-0.0245723 -0.00671232 0.142093
1.83746 3.16172 -1.39652
0.00325647 0.0380737 0.152818
-0.0853232 2.91874 -1.64477
-0.00607298 0.0266642 0.141916
0.223938 3.155 -1.38917
0.0318861 -6.48203e-05 0.152868
-1.57283 2.95186 -1.65109
