10000 3 3
0.0540725 0.165925 0.136888
-1.33956 2.41989 -0.5121
0.062315 0.119315 0.184358
-1.33956 2.41989 -0.5121
0.0939862 0.181404 0.15238
-1.33956 2.41989 -0.5121
0.0770498 0.118587 0.168029
-1.33956 2.41989 -0.5121
0.0778849 0.160973 0.177696
-1.33956 2.41989 -0.5121
0.0861653 0.139523 0.165168
-1.33956 2.41989 -0.5121
0.0825962 0.136822 0.133262
-1.33956 2.41989 -0.5121
0.0597092 0.151113 0.142716
-1.33956 2.41989 -0.5121
0.0853054 0.127836 0.161738
-1.33956 2.41989 -0.5121
0.0485812 0.171461 0.175801
-1.33956 2.41989 -0.5121
0.0472139 0.144315 0.130767
-0.316183 1.75116 -2.4533
0.0867526 0.159374 0.162904
-1.33956 2.41989 -0.5121
0.0469486 0.158288 0.140718
-1.33956 2.41989 -0.5121
0.0537558 0.166006 0.160481
-1.33956 2.41989 -0.5121
0.0955658 0.144464 0.156838
-1.33956 2.41989 -0.5121
0.0566425 0.180956 0.137053
-1.33956 2.41989 -0.5121
0.0380986 0.171484 0.14399
-1.33956 2.41989 -0.5121
0.0785904 0.189003 0.147287
-1.33956 2.41989 -0.5121
0.0964153 0.159887 0.161603
-1.33956 2.41989 -0.5121
0.0416672 0.142651 0.136589
-1.33956 2.41989 -0.5121
0.0382327 0.165632 0.145202
-1.33956 2.41989 -0.5121
0.0896207 0.168262 0.184385
-1.33956 2.41989 -0.5121
0.0755695 0.172464 0.178857
-1.33956 2.41989 -0.5121
0.0849945 0.176159 0.139534
-1.33956 2.41989 -0.5121
0.0496627 0.141329 0.175823
-1.33956 2.41989 -0.5121
0.0518798 0.15119 0.178209
-1.33956 2.41989 -0.5121
0.078637 0.168959 0.140708
-1.33956 2.41989 -0.5121
0.042645 0.146418 0.145468
-1.33956 2.41989 -0.5121
0.0787337 0.132952 0.152751
-1.33956 2.41989 -0.5121
0.0725499 0.153032 0.173558
-1.33956 2.41989 -0.5121
0.0934123 0.121045 0.154886
-1.33956 2.41989 -0.5121
0.0475514 0.120968 0.129904
-0.374535 2.3114 -1.71852
0.043876 0.183055 0.163795
-1.33956 2.41989 -0.5121
0.0713188 0.11948 0.174922
-1.33956 2.41989 -0.5121
0.0341167 0.131464 0.13575
-0.253912 2.11158 -2.01656
0.0578269 0.176259 0.149179
-1.33956 2.41989 -0.5121
0.0478702 0.171716 0.182263
-1.33956 2.41989 -0.5121
0.0439382 0.140347 0.159045
