2287 3 3
0.123317 0.117168 0.0933938
-0.81096 2.02425 -1.67151
0.103072 0.14924 0.089158
-0.60442 1.83726 -1.87109
0.121402 0.117392 0.0826363
-0.802189 2.10855 -1.47209
0.122218 0.149738 0.0737183
-0.684546 1.69495 -1.92278
0.107628 0.125696 0.115556
-0.708115 1.83693 -2.13938
0.152092 0.120733 0.0831533
-0.899838 1.53718 -2.24048
0.109952 0.127298 0.100181
-0.712413 2.00174 -1.76402
0.100315 0.133959 0.0934699
-0.642762 2.07168 -1.61492
0.120351 0.147243 0.0795093
-0.685241 1.72168 -1.93866
0.142579 0.137331 0.0796698
-0.804145 1.39653 -2.42312
0.116117 0.15656 0.0753786
-0.638152 1.63557 -2.02218
0.101487 0.128134 0.111487
-0.669869 1.9647 -1.92433
0.125532 0.136703 0.0949212
-0.742826 1.62842 -2.22125
0.115455 0.12028 0.0978605
-0.764931 2.04949 -1.68307
0.110016 0.135298 0.109341
-0.682702 1.68037 -2.29686
0.112411 0.120227 0.102868
-0.751814 2.04349 -1.73871
0.102099 0.146731 0.102513
-0.607917 1.70901 -2.18128
0.138722 0.13897 0.0801661
-0.784507 1.50377 -2.26196
0.136186 0.124899 0.0882464
-0.828603 1.76608 -1.9591
0.107882 0.127147 0.0953383
-0.703615 2.06873 -1.63598
0.153046 0.121769 0.0793473
-0.898722 1.55792 -2.17278
0.100308 0.135861 0.0819971
-0.635982 2.11143 -1.46299
0.118366 0.13723 0.102184
-0.711729 1.59857 -2.34216
0.11254 0.155507 0.086225
-0.626454 1.56643 -2.22667
0.127383 0.143586 0.0778903
-0.72567 1.69172 -1.96563
0.134711 0.121078 0.103043
-0.838644 1.5379 -2.44586
0.113658 0.133664 0.0780815
-0.704683 2.02126 -1.535
0.1042 0.153119 0.0913624
-0.597532 1.71328 -2.06292
0.104796 0.133602 0.0935657
-0.665148 2.02842 -1.66803
0.12529 0.128065 0.103573
-0.774446 1.66022 -2.2641
0.105611 0.121727 0.116008
-0.714626 1.94423 -1.99896
0.112361 0.140731 0.080197
-0.673774 1.92944 -1.66819
0.115443 0.116272 0.0771086
-0.781823 2.20801 -1.31006
0.12351 0.13436 0.0965845
-0.743349 1.70805 -2.12202
0.103058 0.13104 0.07522
-0.666434 2.17091 -1.33458
0.114422 0.119455 0.0846216
-0.763882 2.15411 -1.43762
0.103751 0.130808 0.0891024
-0.670554 2.10605 -1.53384
0.0991739 0.12921 0.115149
-0.654634 1.91786 -2.02455
0.151817 0.129572 0.0744977
-0.864289 1.47572 -2.25014
0.102644 0.126527 0.105422
-0.68156 2.04885 -1.75731
0.103179 0.153324 0.0913658
-0.592336 1.72509 -2.04625
0.115604 0.15227 0.0756385
-0.649365 1.73051 -1.89084
0.103541 0.117505 0.123058
-0.722313 1.91169 -2.12157
0.122458 0.128971 0.096218
-0.759499 1.84161 -1.93293
0.0981773 0.119527 0.120553
-0.687642 2.01159 -1.96158
0.100787 0.129277 0.101095
-0.662194 2.07173 -1.68732
0.111623 0.155203 0.083504
-0.623498 1.64696 -2.08204
0.103292 0.133892 0.0745732
-0.657093 2.1363 -1.36809
0.0980031 0.118117 0.10486
-0.692599 2.21363 -1.56013
0.107609 0.131053 0.0976283
-0.687481 1.99952 -1.74217
0.105397 0.143691 0.104351
-0.632858 1.67922 -2.24424
0.131017 0.123069 0.103426
-0.816668 1.63417 -2.30153
0.10859 0.133128 0.103977
-0.684229 1.88294 -1.9545
0.103939 0.125111 0.104775
-0.693223 2.06033 -1.73696
0.120822 0.145038 0.0835788
-0.694565 1.71583 -1.98481
0.126489 0.121503 0.0773793
