10000 3 3
0.107869 0.151784 0.069974
-0.617854 1.86636 -1.65763
0.129119 0.164692 0.0597202
-1.33956 2.41989 -0.5121
0.118282 0.118325 0.0153088
-0.785218 2.11584 -0.871615
0.145241 0.141474 0.0584391
-0.798538 1.5605 -1.97694
0.154159 0.157713 0.0525699
-1.33956 2.41989 -0.5121
0.139269 0.1358 0.0670982
-0.798008 1.71152 -1.83995
0.121909 0.13752 0.0428999
-0.725297 1.95004 -1.31485
0.152052 0.125621 0.0304032
-0.8803 1.72244 -1.50436
0.118435 0.141685 0.0454876
-0.696254 1.93711 -1.35345
0.159001 0.126532 0.0363655
-0.898628 1.61619 -1.70395
0.139325 0.119953 0.0238005
-0.859975 1.91623 -1.19069
0.111549 0.130624 0.0584865
-0.706796 2.12885 -1.23586
0.0980439 0.149093 0.0304419
-0.581702 2.01132 -1.13083
0.131945 0.157947 0.0520634
-0.695942 1.51468 -1.98725
0.137692 0.119832 0.0632743
-0.854637 1.95259 -1.48866
0.111762 0.126191 0.0428309
-0.724834 2.17425 -1.04871
0.0994008 0.152802 0.0250787
-0.57674 1.94236 -1.16893
0.0981556 0.182582 0.0628767
-1.33956 2.41989 -0.5121
0.137238 0.120779 0.026241
-0.849101 1.93784 -1.18486
0.125532 0.131833 0.027258
-0.760921 1.95172 -1.17639
0.148178 0.184592 0.0171224
-1.33956 2.41989 -0.5121
0.131119 0.139287 0.0328099
-0.7552 1.82289 -1.39039
0.114994 0.169309 0.0557946
-0.596625 1.52391 -2.00681
0.109558 0.185519 0.0703007
-1.33956 2.41989 -0.5121
0.128081 0.169286 0.0286664
-0.647709 1.41663 -1.92804
0.146441 0.158013 0.0600895
-1.33956 2.41989 -0.5121
0.160929 0.138397 0.0236097
-0.860532 1.42009 -1.87905
0.149575 0.152205 0.062403
-1.33956 2.41989 -0.5121
0.131904 0.184365 0.0591461
-1.33956 2.41989 -0.5121
0.0978025 0.115152 0.061573
-0.704105 2.42537 -0.949326
0.125502 0.177857 0.0321785
-0.614498 1.19951 -2.29168
0.13549 0.17712 0.0631435
-1.33956 2.41989 -0.5121
0.134258 0.170058 0.0245798
-0.668296 1.29228 -2.08117
0.101301 0.167761 0.068277
-0.543239 1.66978 -1.90879
0.141608 0.172463 0.0579305
-1.33956 2.41989 -0.5121
0.151681 0.147245 0.0566116
-1.33956 2.41989 -0.5121
0.129461 0.12981 0.042417
-0.784052 1.95656 -1.30253
0.14186 0.15188 0.0633169
-1.33956 2.41989 -0.5121
0.104002 0.11908 0.0249334
-0.717907 2.28095 -0.775371
0.11629 0.154984 0.0503211
-0.643717 1.78244 -1.59596
0.117834 0.166698 0.0165397
-0.615322 1.57689 -1.58774
0.105462 0.156766 0.0195376
-0.592191 1.8291 -1.26591
0.131571 0.139372 0.0459256
-0.756612 1.82323 -1.50369
0.0983971 0.143937 0.0518368
-0.599644 2.09416 -1.2183
0.0987898 0.17569 0.0438532
-0.512236 1.64227 -1.73211
0.147235 0.118885 0.0696199
-0.891527 1.80965 -1.72916
0.131307 0.147546 0.0652162
-0.727228 1.65261 -1.90549
0.130101 0.130444 0.0281684
-0.784082 1.92186 -1.22197
0.127267 0.140413 0.0197216
-0.736328 1.82124 -1.27793
0.149955 0.161896 0.0441537
-1.33956 2.41989 -0.5121
0.154056 0.139826 0.0432936
-0.833782 1.49396 -1.94061
0.142779 0.179164 0.0237519
-1.33956 2.41989 -0.5121
0.139529 0.16337 0.0630983
-1.33956 2.41989 -0.5121
0.12343 0.169175 0.068859
-1.33956 2.41989 -0.5121
0.114878 0.159993 0.0381503
-0.62272 1.73265 -1.55762
0.115729 0.147078 0.0361371
-0.666675 1.89206 -1.32946
0.124868 0.169478 0.0141577
-0.634986 1.44898 -1.75399
0.128795 0.167657 0.021708
-0.655053 1.43938 -1.83381
0.112753 0.151056 0.043722
-0.641214 1.87599 -1.41589
0.149806 0.121296 0.0625009
-0.890175 1.77048 -1.71856
0.125034 0.139712 0.0174763
-0.730016 1.84368 -1.22843
0.129856 0.17325 0.0266849
-0.643201 1.29154 -2.10061
0.133844 0.126877 0.0530716
-0.812114 1.93817 -1.41786
0.108873 0.183863 0.02252
-0.534624 1.38409 -1.92362
0.130395 0.159652 0.067818
-1.33956 2.41989 -0.5121
0.152997 0.180592 0.0569862
-1.33956 2.41989 -0.5121
0.149994 0.149098 0.0389609
-0.788394 1.41249 -2.02383
0.121026 0.149707 0.0342069
-0.679853 1.80516 -1.42597
0.105324 0.134977 0.0303112
-0.662619 2.11384 -1.00802
0.139184 0.185954 0.0680999
-1.33956 2.41989 -0.5121
0.142585 0.161754 0.0153587
-0.722496 1.33051 -1.94275
0.156819 0.185439 0.0158766
-1.33956 2.41989 -0.5121
0.153419 0.15812 0.0461216
-1.33956 2.41989 -0.5121
0.144533 0.12876 0.0185095
-0.843047 1.75619 -1.3544
0.159583 0.121184 0.0444325
-0.92132 1.66527 -1.70495
0.151707 0.168735 0.060997
-1.33956 2.41989 -0.5121
0.136446 0.135908 0.0492729
-0.787375 1.80478 -1.5571
0.104465 0.119554 0.0715093
-0.718147 2.29864 -1.16346
0.137862 0.119288 0.0321895
-0.857504 1.95879 -1.21079
0.152215 0.1632 0.0480762
-1.33956 2.41989 -0.5121
0.156976 0.148209 0.0489346
-1.33956 2.41989 -0.5121
0.113247 0.171765 0.0232895
-0.582895 1.56009 -1.67072
0.130867 0.167451 0.0513621
-1.33956 2.41989 -0.5121
0.154432 0.155883 0.0184525
-0.780721 1.20221 -2.16744
0.102647 0.1494 0.0213341
-0.601987 1.94583 -1.13142
0.118655 0.120494 0.0645031
-0.777708 2.16067 -1.25204
0.0977043 0.123438 0.0359341
-0.669553 2.32131 -0.830482
0.147939 0.174289 0.0258087
-1.33956 2.41989 -0.5121
0.140827 0.140662 0.0365955
-0.785987 1.69519 -1.59549
0.117504 0.189237 0.0491076
-1.33956 2.41989 -0.5121
0.135358 0.185111 0.0167288
-1.33956 2.41989 -0.5121
0.101487 0.16881 0.0660147
-0.541296 1.66075 -1.90116
0.13601 0.168977 0.0493257
-1.33956 2.41989 -0.5121
0.104021 0.133334 0.061721
-0.662523 2.16482 -1.22313
0.133927 0.124993 0.0369096
-0.819887 1.9533 -1.25878
0.127696 0.1309 0.0335694
-0.773009 1.95301 -1.23004
0.101526 0.135214 0.0415205
