10000 3 3
0.0747978 -0.00791118 0.147908
-1.67617 2.71837 -1.61306
0.0682564 -0.00351809 0.168242
-1.33956 2.41989 -0.5121
0.0346613 -0.00875655 0.167171
-1.81825 2.54315 -2.25861
0.0351637 -0.0283493 0.171955
-1.33956 2.41989 -0.5121
0.0435502 0.0380217 0.142523
-0.853069 2.94766 -1.41431
0.0801398 0.0191094 0.170109
-1.33956 2.41989 -0.5121
0.0739745 0.034801 0.186193
-1.33956 2.41989 -0.5121
0.0729137 0.00877561 0.174198
-1.33956 2.41989 -0.5121
0.0753589 -0.0166206 0.159699
-1.78787 2.45861 -2.02566
0.0955219 -0.0285009 0.170983
-1.33956 2.41989 -0.5121
0.0564833 -0.0134409 0.169919
-1.33956 2.41989 -0.5121
0.0718309 -0.0117992 0.142377
-1.73361 2.82238 -1.46515
0.0905849 0.00571649 0.132753
-1.50777 2.76647 -1.36264
0.0822278 0.0190289 0.164756
-1.33956 2.41989 -0.5121
0.0832107 -0.00193886 0.150972
-1.59409 2.58664 -1.75327
0.0500553 -0.0300958 0.140257
-2.11214 2.9743 -1.36627
0.0565963 -0.00811079 0.146426
-1.71314 2.8957 -1.50302
0.0793889 -0.0150808 0.154459
-1.75852 2.54498 -1.84728
0.0440272 -0.0219708 0.129445
-2.03367 3.18534 -1.135
0.0814645 0.0321712 0.182109
-1.33956 2.41989 -0.5121
0.0948467 0.0292597 0.167268
-1.33956 2.41989 -0.5121
0.061254 -0.0198962 0.1734
-1.33956 2.41989 -0.5121
0.0604439 0.029521 0.140777
-1.11647 2.89348 -1.40566
0.0472825 0.0185046 0.176721
-1.33956 2.41989 -0.5121
0.0647816 0.0121421 0.158516
-1.38552 2.60496 -1.89001
0.0425619 0.0250492 0.184457
-1.33956 2.41989 -0.5121
0.0393896 0.0370667 0.148434
-0.81577 2.88799 -1.54502
0.0812993 0.0275107 0.179956
-1.33956 2.41989 -0.5121
0.0796115 0.0365639 0.141989
-1.14025 2.68256 -1.54426
0.0518564 0.0289413 0.147578
-1.06175 2.86078 -1.53723
0.0727411 0.0357341 0.150614
-1.11417 2.61594 -1.72588
0.0802089 -0.0321737 0.131509
-1.95227 2.82622 -1.30913
