10000 3 3
-0.00917734 0.083849 0.114945
0.109017 3.01826 -1.00124
0.023315 0.104908 0.0734219
-0.218687 3.02117 -0.583861
-0.0068618 0.0944064 0.116297
0.0725561 2.8924 -1.08734
0.00631152 0.0753662 0.0960068
-0.0835498 3.28799 -0.6681
0.0267454 0.0574505 0.106103
-0.435699 3.32386 -0.772788
0.00614585 0.0789866 0.0816146
-0.0776524 3.36735 -0.485013
0.0338655 0.0568742 0.0883049
-0.537065 3.47232 -0.519436
0.0181786 0.0922574 0.104568
-0.194549 2.99957 -0.897645
0.0112568 0.0911374 0.085914
-0.122893 3.1663 -0.619369
0.00895888 0.0443944 0.10115
-0.199128 3.55187 -0.663974
0.0187371 0.0429384 0.0998422
-0.411463 3.5529 -0.645494
0.00740073 0.0977891 0.126644
-0.0755365 2.75398 -1.29587
0.0171378 0.112114 0.0932806
-0.151687 2.83694 -0.889043
0.0305911 0.056678 0.111613
-0.494929 3.25639 -0.862215
0.0294316 0.0408976 0.0740727
-0.623787 3.82617 -0.276522
0.00649868 0.0568002 0.117716
-0.113918 3.25781 -0.942845
0.00232886 0.0895131 0.0856949
-0.0260111 3.19813 -0.601287
-0.0126426 0.0981878 0.119484
0.128055 2.81403 -1.17286
-0.0181465 0.0673416 0.119113
0.263217 3.12602 -1.00307
-0.0253664 0.0507224 0.0838141
0.463731 3.63257 -0.427406
-0.0164779 0.0789837 0.0784281
0.205674 3.37341 -0.450405
-0.0281758 0.0959301 0.0836211
0.285678 3.07189 -0.648316
-0.0249586 0.0788861 0.126993
0.306423 2.91384 -1.20135
-0.0193935 0.0722923 0.104769
0.262094 3.21627 -0.794404
-0.0227878 0.100023 0.07387
0.224002 3.08975 -0.547114
0.00793623 0.102883 0.0788912
-0.0769862 3.05483 -0.613815
0.0297783 0.0625929 0.0812031
-0.444057 3.50267 -0.432008
-0.018974 0.0851755 0.0930774
0.219184 3.17192 -0.688222
-0.00874729 0.0780591 0.0956818
0.111594 3.25647 -0.677315
0.0098672 0.0737321 0.107668
-0.133034 3.19375 -0.836875
-0.00483293 0.0773267 0.127208
0.062419 2.96403 -1.17819
-0.00211405 0.100705 0.095012
0.0209895 2.98878 -0.807014
-0.0250398 0.0675429 0.0966602
0.355017 3.32361 -0.661916
0.0126097 0.0433897 0.12835
-0.282825 3.22909 -1.11111
-0.0110317 0.0635154 0.115403
0.17197 3.21591 -0.923594
0.0233629 0.0896456 0.0737566
-0.254943 3.23556 -0.467779
-0.0147889 0.111527 0.079583
0.131835 2.92153 -0.703702
0.0194397 0.0813918 0.118063
-0.234449 2.99551 -1.04928
-0.0256991 0.0518875 0.110908
0.459869 3.32612 -0.833767
-0.0205045 0.0407761 0.12044
0.465929 3.32232 -0.97215
-0.0112758 0.0585603 0.0723724
0.190222 3.72549 -0.274532
0.0334077 0.0812703 0.0945524
-0.390012 3.15288 -0.712646
-0.0127282 0.0423781 0.0890744
0.291776 3.70616 -0.484526
0.0072681 0.0905172 0.0943167
-0.0801234 3.11826 -0.727729
-0.0202274 0.0566592 0.0917139
0.342899 3.50725 -0.549421
-0.0242083 0.0982824 0.126867
0.241506 2.71606 -1.32525
0.0286356 0.114077 0.113084
-0.245938 2.64699 -1.22705
-0.00187046 0.0640727 0.112863
0.0291846 3.24627 -0.881289
0.0248535 0.110238 0.0832384
-0.221746 2.89698 -0.753721
-0.0106437 0.0521097 0.0745935
0.201484 3.78428 -0.289083
-0.0113414 0.0637832 0.112904
0.175973 3.23921 -0.884034
-0.0152993 0.113424 0.112218
0.134077 2.69337 -1.18163
0.011342 0.0732722 0.0950963
-0.153574 3.31363 -0.648261
-0.0261181 0.082578 0.0750193
0.306328 3.31505 -0.442066
0.00940214 0.0547554 0.0905809
-0.170053 3.57036 -0.521886
0.0299097 0.111599 0.106157
