7540 3 3
0.175702 0.101099 0.0117142
-1.04866 1.58828 -1.52904
0.19173 0.0610772 -0.0399256
-1.2624 1.31047 -1.4715
0.189538 0.0969595 -0.00966405
-1.09795 1.3164 -1.74523
0.169941 0.0596056 0.0101995
-1.23346 1.91933 -1.0649
0.17645 0.0758811 -0.0134608
-1.16466 1.62884 -1.24125
0.203658 0.0467556 0.00909679
-1.34513 1.46758 -1.68219
0.170127 0.0771627 -0.0414856
-1.14499 1.48418 -1.17759
0.170951 0.0848051 -0.030211
-1.11029 1.52788 -1.22728
0.188786 0.0571758 0.0109284
-1.27672 1.67434 -1.40007
0.174124 0.0586009 0.0132833
-1.24616 1.88208 -1.14079
0.188801 0.0510065 -0.00918355
-1.30694 1.60561 -1.3153
0.164748 0.0896044 0.0103104
-1.07266 1.81607 -1.20079
0.169564 0.0551683 0.00423012
-1.25624 1.91459 -1.01606
0.190848 0.0848841 0.00176715
-1.1523 1.44428 -1.65235
0.214343 0.0527278 -0.0341827
-1.32959 0.964808 -2.08418
0.161572 0.0669227 -0.0208405
-1.17811 1.79551 -0.930974
0.211256 0.058509 -0.0368487
-1.30061 0.989717 -2.01985
0.202809 0.0558043 -0.0197286
-1.30228 1.30944 -1.66521
0.177607 0.0780193 0.00872172
-1.15689 1.7158 -1.32269
0.202084 0.0644781 0.00833434
-1.26194 1.40128 -1.77454
0.175147 0.0405704 -0.033023
-1.34317 1.639 -1.02942
0.169003 0.0872962 -0.0173176
-1.09401 1.62886 -1.20414
0.173144 0.0909386 -0.00253146
-1.08718 1.64137 -1.32529
0.180905 0.064359 -0.00173177
-1.229 1.69663 -1.2544
0.191499 0.084076 -0.0385144
-1.15709 1.19659 -1.66905
0.20884 0.0682542 -0.0254747
-1.25491 1.06455 -2.00124
0.202679 0.0818388 -0.0127109
-1.18703 1.17122 -1.94476
0.209379 0.0511345 -0.0304007
-1.33127 1.13439 -1.84487
0.209251 0.0734637 -0.0151688
-1.23316 1.06122 -2.09748
0.174169 0.0414142 -0.0318661
-1.33735 1.65757 -1.01403
0.193567 0.0978609 -0.0196274
-1.1027 1.17532 -1.87694
0.188427 0.0920892 -0.0313059
-1.11621 1.24222 -1.66402
0.164829 0.111929 -0.0089275
-0.974262 1.55332 -1.39414
0.200369 0.0502601 -0.0276626
-1.32503 1.32208 -1.57179
0.206147 0.0502106 -0.0166827
-1.33188 1.29323 -1.71816
0.209767 0.0509291 -0.00245457
-1.33262 1.28329 -1.86006
0.172045 0.076859 -0.0364919
-1.15066 1.50736 -1.19425
0.173397 0.0420125 -0.0205438
-1.33309 1.75517 -0.990617
0.163924 0.0999879 0.00387621
-1.02308 1.72396 -1.26766
0.184145 0.10787 -0.039701
-1.04089 1.10595 -1.80484
0.19059 0.106745 -0.00573438
-1.06025 1.20563 -1.95202
0.194171 0.0480687 -0.0287169
-1.32812 1.41474 -1.41672
0.180959 0.0989466 0.0102937
-1.07042 1.52193 -1.61268
0.204436 0.0663037 0.0117605
-1.25718 1.34453 -1.8902
0.181196 0.105446 0.00528318
-1.04376 1.4423 -1.68632
0.181665 0.0649884 0.00650665
-1.22724 1.72215 -1.29399
0.188336 0.0497923 0.00148146
-1.31233 1.67218 -1.31822
0.211611 0.0643792 -0.0138686
-1.27546 1.0881 -2.06611
0.16662 0.0838769 0.00850636
-1.10443 1.8225 -1.1759
0.193971 0.0599967 -0.037653
-1.27082 1.3022 -1.50727
0.213073 0.0681601 -0.0409076
-1.26119 0.698777 -2.45501
0.209629 0.064982 -0.0293767
-1.2702 1.04327 -2.00056
0.179365 0.0958174 -0.00224031
-1.08016 1.52311 -1.49957
0.179572 0.0738185 -0.0360232
-1.18077 1.43908 -1.30603
0.187552 0.0528725 -0.0074379
-1.29602 1.62555 -1.30269
0.180844 0.0686133 -0.0299276
-1.20817 1.49649 -1.27829
0.169573 0.0614805 -0.0297808
-1.22297 1.65912 -1.03389
0.163013 0.0682574 -0.0163362
-1.17425 1.80688 -0.961093
0.195992 0.07975 -0.0334388
-1.18435 1.19199 -1.7244
0.20409 0.067518 -0.00787192
-1.25131 1.28117 -1.81563
0.18068 0.0600289 -0.0092516
-1.25003 1.67742 -1.21138
0.164379 0.0683868 -0.0223464
-1.17655 1.74602 -0.985134
0.163801 0.0600033 -0.0412879
-1.21966 1.62493 -0.959202
0.181927 0.0431993 -0.0236516
-1.33766 1.62616 -1.14564
0.185586 0.0967142 -0.00472172
-1.09039 1.40955 -1.64694
0.174842 0.111812 -0.00888985
