3065 3 3
0.162912 0.0204205 0.0858937
-1.4461 2.1672 -1.43433
0.185837 -0.023311 0.0841804
-1.69558 1.74746 -1.94642
0.178666 0.0126743 0.104068
-1.49998 1.64355 -2.29433
0.182601 0.0343649 0.093633
-1.38478 1.65141 -2.17442
0.172762 -0.0109982 0.101931
-1.63437 1.88015 -1.9377
0.171427 0.0267544 0.100605
-1.41598 1.8882 -1.91386
0.176958 -0.030194 0.081661
-1.7398 1.93146 -1.67892
0.165422 0.0384284 0.111722
-1.34254 1.79288 -2.15916
0.196794 -0.018254 0.0742377
-1.66329 1.5629 -2.11723
0.161708 -0.00685929 0.0814704
-1.61319 2.22216 -1.33342
0.165638 -0.0307378 0.0769376
-1.75428 2.1382 -1.38688
0.170836 0.0387048 0.0725803
-1.348 2.04713 -1.45485
0.18012 0.013192 0.0949258
-1.49769 1.79002 -1.9905
0.170403 0.0153979 0.07197
-1.48068 2.1134 -1.37145
0.170124 -0.0160871 0.105062
-1.66508 1.88917 -1.95719
0.168264 0.00447898 0.111871
-1.54418 1.83669 -2.09941
0.179714 0.00407194 0.10364
-1.54814 1.62414 -2.31899
0.167074 -0.0233588 0.0740869
-1.70971 2.14408 -1.35491
0.16675 0.022996 0.0785488
-1.43375 2.13441 -1.40557
0.162149 0.0199027 0.102603
-1.44866 2.06813 -1.70627
0.169549 0.0152507 0.0773813
-1.48109 2.10893 -1.42456
0.163233 -0.00357385 0.105138
-1.59269 2.04534 -1.75879
0.183294 -0.0154898 0.0825242
-1.6551 1.83844 -1.80769
0.190963 0.0379534 0.0724708
-1.37461 1.66951 -1.94717
0.167098 -0.019734 0.0909403
-1.68835 2.07324 -1.58951
0.172146 -0.0214709 0.0723791
-1.69488 2.07477 -1.42021
0.174989 -0.0171365 0.0926313
-1.66841 1.92238 -1.79223
0.19219 -0.00875865 0.0825382
-1.61634 1.6215 -2.10972
0.17901 -0.0115969 0.0875591
-1.63549 1.89328 -1.78226
0.165193 0.00196592 0.11067
