10000 3 3
0.155108 0.0492053 0.0568878
-1.26361 2.26244 -1.07426
0.161059 0.0421472 0.0605805
-1.31485 2.20494 -1.16858
0.128098 0.114713 0.0447505
-0.840469 2.12725 -1.11861
0.127849 0.0653047 0.0316873
-1.09855 2.51101 -0.608769
0.146056 0.0814053 0.0653673
-1.06232 2.18747 -1.22956
0.132431 0.0873613 0.0606374
-0.98765 2.31825 -1.04825
0.130189 0.0463635 0.0572881
-1.22868 2.61372 -0.740733
0.132739 0.0716477 0.0701175
-1.07585 2.41515 -1.03375
0.134225 0.111668 0.047865
-0.876878 2.09023 -1.18847
0.115052 0.071399 0.0507793
-1.01538 2.65752 -0.647472
0.140383 0.0935434 0.0551134
-0.983018 2.17666 -1.1525
0.120996 0.0598277 0.0533766
-1.11159 2.6632 -0.665286
0.136148 0.0903296 0.0271055
-0.985012 2.21424 -0.866524
0.151518 0.0640977 0.0506215
-1.17059 2.23757 -1.04664
0.142191 0.0727586 0.0351104
-1.09783 2.28698 -0.858989
0.132618 0.0756208 0.0184318
-1.05257 2.33169 -0.664048
0.151216 0.0785434 0.036863
-1.09174 2.13947 -1.03601
0.134374 0.0724556 0.0258006
-1.07628 2.36075 -0.700819
0.134046 0.062349 0.0333609
-1.13543 2.45272 -0.677802
0.118532 0.0618948 0.0577338
-1.08956 2.67861 -0.690439
0.114659 0.0578506 0.0144538
-1.10352 2.67914 -0.309995
0.102506 0.0735739 0.0284499
-0.948253 2.77366 -0.360934
0.147549 0.0857621 0.0214784
-1.04428 2.09442 -0.952259
0.147451 0.0850344 0.0231452
-1.04769 2.10645 -0.953111
0.133793 0.0589206 0.0643463
-1.15596 2.49137 -0.910962
0.151088 0.061205 0.0519255
-1.1859 2.25938 -1.03452
0.149855 0.102975 0.0674526
-0.968736 1.95321 -1.52456
0.139042 0.102998 0.069982
-0.933227 2.08877 -1.38263
0.101263 0.0701322 0.0410315
-0.965073 2.84449 -0.418106
0.0987795 0.0833951 0.0526555
-0.869647 2.74877 -0.590555
0.11253 0.0957819 0.0535494
-0.865625 2.47728 -0.830366
0.101467 0.0483698 0.053335
-1.12596 3.01244 -0.410968
0.147069 0.10556 0.0188302
-0.948249 1.94072 -1.11555
0.152957 0.104863 0.0590261
-0.969818 1.91284 -1.50163
0.115066 0.0940229 0.0152461
-0.885701 2.37449 -0.591693
0.149322 0.112328 0.0145316
-0.925855 1.84244 -1.20379
0.133577 0.101584 0.0514892
-0.920617 2.19013 -1.10611
0.135957 0.0445641 0.0445386
-1.25405 2.54153 -0.693387
0.11048 0.100853 0.0642079
-0.830918 2.44332 -0.954981
0.135324 0.112007 0.033856
-0.879396 2.05851 -1.104
0.118313 0.0969109 0.0573281
-0.884511 2.40232 -0.934937
0.118837 0.0741218 0.0604143
-1.01311 2.5839 -0.793595
0.104569 0.0505213 0.0418144
-1.12073 2.96255 -0.343215
0.108885 0.0494362 0.0143884
-1.1446 2.83418 -0.191323
0.118382 0.0889425 0.068205
-0.926453 2.45825 -0.975652
0.161308 0.0937384 0.0380343
-1.04438 1.90319 -1.33172
0.131089 0.104111 0.0571436
-0.899603 2.19447 -1.1503
0.120112 0.0593323 0.0546293
-1.11198 2.67749 -0.664412
0.101305 0.10126 0.0299502
-0.785618 2.51097 -0.593485
0.155009 0.0513972 0.0602798
-1.25063 2.25148 -1.1154
0.122559 0.0505513 0.0642672
-1.17959 2.68588 -0.741418
0.140361 0.1099 0.0681341
-0.906521 2.01037 -1.46004
0.146544 0.0695665 0.0467576
