10000 3 3
0.0674515 0.207369 0.17892
-1.33956 2.41989 -0.5121
0.0695688 0.193709 0.181446
-1.33956 2.41989 -0.5121
0.0536617 0.233819 0.162294
-1.33956 2.41989 -0.5121
0.0617556 0.223641 0.146419
-1.33956 2.41989 -0.5121
0.0729476 0.261241 0.18276
-1.33956 2.41989 -0.5121
0.0629149 0.219784 0.162537
-1.33956 2.41989 -0.5121
0.0807507 0.202966 0.141264
-1.33956 2.41989 -0.5121
0.0393397 0.209558 0.180817
-1.33956 2.41989 -0.5121
0.08018 0.208149 0.130647
-1.33956 2.41989 -0.5121
0.0693118 0.263281 0.151569
-1.33956 2.41989 -0.5121
0.0866352 0.217938 0.148959
-1.33956 2.41989 -0.5121
0.0782469 0.263722 0.137967
-1.33956 2.41989 -0.5121
0.072323 0.263825 0.137591
-1.33956 2.41989 -0.5121
0.0634248 0.237144 0.146704
-1.33956 2.41989 -0.5121
0.0876292 0.229174 0.172244
-1.33956 2.41989 -0.5121
0.0872695 0.233192 0.131206
-1.33956 2.41989 -0.5121
0.063229 0.202655 0.180474
-1.33956 2.41989 -0.5121
0.0859973 0.206751 0.152234
-1.33956 2.41989 -0.5121
0.096154 0.260953 0.150535
-1.33956 2.41989 -0.5121
0.0907569 0.242039 0.130385
-1.33956 2.41989 -0.5121
0.0938811 0.228317 0.143733
-1.33956 2.41989 -0.5121
0.0383438 0.230762 0.151783
-1.33956 2.41989 -0.5121
0.0796842 0.256138 0.165951
-1.33956 2.41989 -0.5121
0.0417904 0.202706 0.137509
-1.33956 2.41989 -0.5121
0.0619253 0.223221 0.174181
-1.33956 2.41989 -0.5121
0.0723253 0.251804 0.14013
-1.33956 2.41989 -0.5121
0.0458439 0.240172 0.169534
-1.33956 2.41989 -0.5121
0.0933458 0.251146 0.179583
-1.33956 2.41989 -0.5121
0.0858364 0.254995 0.160351
-1.33956 2.41989 -0.5121
0.0519296 0.233596 0.17426
-1.33956 2.41989 -0.5121
0.0873296 0.259293 0.132422
-1.33956 2.41989 -0.5121
0.049036 0.251404 0.130666
-1.33956 2.41989 -0.5121
0.0624982 0.227256 0.134577
-1.33956 2.41989 -0.5121
0.0357845 0.19193 0.135732
-1.33956 2.41989 -0.5121
0.0558267 0.248301 0.16033
-1.33956 2.41989 -0.5121
0.0958194 0.256855 0.150716
-1.33956 2.41989 -0.5121
0.0379635 0.218317 0.144711
-1.33956 2.41989 -0.5121
0.0855478 0.211934 0.182651
-1.33956 2.41989 -0.5121
0.0911982 0.193725 0.180902
-1.33956 2.41989 -0.5121
0.0610005 0.236292 0.17962
-1.33956 2.41989 -0.5121
0.0473906 0.223579 0.132195
-1.33956 2.41989 -0.5121
0.0829597 0.26028 0.129427
-1.33956 2.41989 -0.5121
0.0468344 0.230222 0.151619
-1.33956 2.41989 -0.5121
0.0679318 0.252786 0.167025
-1.33956 2.41989 -0.5121
0.0784894 0.260602 0.144723
-1.33956 2.41989 -0.5121
0.0873486 0.218077 0.141381
-1.33956 2.41989 -0.5121
0.0383453 0.262689 0.130523
-1.33956 2.41989 -0.5121
0.0757904 0.205208 0.144591
-1.33956 2.41989 -0.5121
0.0608877 0.232055 0.18371
-1.33956 2.41989 -0.5121
0.0962579 0.218897 0.175057
-1.33956 2.41989 -0.5121
0.0844576 0.261365 0.16488
-1.33956 2.41989 -0.5121
0.0734929 0.222225 0.151132
-1.33956 2.41989 -0.5121
0.0444449 0.250292 0.174062
-1.33956 2.41989 -0.5121
0.0351398 0.235254 0.173459
-1.33956 2.41989 -0.5121
0.0920225 0.202997 0.160191
-1.33956 2.41989 -0.5121
0.0352121 0.213607 0.158771
-1.33956 2.41989 -0.5121
0.0673001 0.200874 0.157631
-1.33956 2.41989 -0.5121
0.0510151 0.247979 0.17706
-1.33956 2.41989 -0.5121
0.0832432 0.216769 0.141117
-1.33956 2.41989 -0.5121
0.0416597 0.237865 0.16584
-1.33956 2.41989 -0.5121
0.0394636 0.218375 0.143359
-1.33956 2.41989 -0.5121
0.0792167 0.202243 0.150461
-1.33956 2.41989 -0.5121
0.0884164 0.191109 0.153369
-1.33956 2.41989 -0.5121
0.0643174 0.261045 0.15492
-1.33956 2.41989 -0.5121
0.0406137 0.238525 0.15052
-1.33956 2.41989 -0.5121
0.068469 0.241014 0.134054
-1.33956 2.41989 -0.5121
0.0456082 0.225079 0.163663
-1.33956 2.41989 -0.5121
0.0440252 0.261417 0.130834
-1.33956 2.41989 -0.5121
0.0825808 0.234152 0.155586
-1.33956 2.41989 -0.5121
0.0610945 0.205722 0.147024
-1.33956 2.41989 -0.5121
0.0389145 0.252034 0.144193
-1.33956 2.41989 -0.5121
0.0597186 0.251081 0.138062
-1.33956 2.41989 -0.5121
0.0875509 0.216242 0.134943
-1.33956 2.41989 -0.5121
0.0585928 0.263228 0.16745
-1.33956 2.41989 -0.5121
0.0371953 0.231861 0.184555
-1.33956 2.41989 -0.5121
0.0485019 0.257019 0.158154
-1.33956 2.41989 -0.5121
0.0365333 0.201246 0.182952
-1.33956 2.41989 -0.5121
0.08061 0.240317 0.133921
-1.33956 2.41989 -0.5121
0.0828862 0.250799 0.129882
-1.33956 2.41989 -0.5121
0.0594325 0.230698 0.173993
-1.33956 2.41989 -0.5121
0.0907655 0.224875 0.159799
-1.33956 2.41989 -0.5121
0.0730741 0.232416 0.186178
-1.33956 2.41989 -0.5121
0.0639102 0.222672 0.143072
-1.33956 2.41989 -0.5121
0.0919045 0.224964 0.173431
-1.33956 2.41989 -0.5121
0.0511604 0.262166 0.16604
-1.33956 2.41989 -0.5121
0.0401226 0.238829 0.180763
-1.33956 2.41989 -0.5121
0.0786439 0.224773 0.162951
-1.33956 2.41989 -0.5121
0.0446347 0.224115 0.156503
-1.33956 2.41989 -0.5121
0.0439709 0.252136 0.170475
-1.33956 2.41989 -0.5121
0.0677328 0.2139 0.173561
-1.33956 2.41989 -0.5121
0.0858239 0.212131 0.171689
-1.33956 2.41989 -0.5121
0.0833905 0.240853 0.135098
-1.33956 2.41989 -0.5121
0.0794497 0.207881 0.174502
-1.33956 2.41989 -0.5121
0.0897761 0.197269 0.185375
-1.33956 2.41989 -0.5121
0.054894 0.220922 0.180598
-1.33956 2.41989 -0.5121
0.0706059 0.212493 0.14839
-1.33956 2.41989 -0.5121
0.06509 0.259692 0.135013
-1.33956 2.41989 -0.5121
0.0496644 0.201397 0.165753
-1.33956 2.41989 -0.5121
0.0615156 0.2271 0.151311
-1.33956 2.41989 -0.5121
0.0884844 0.22567 0.142466
-1.33956 2.41989 -0.5121
0.0376966 0.211674 0.158429
-1.33956 2.41989 -0.5121
0.0513265 0.20058 0.147202
-1.33956 2.41989 -0.5121
0.0835321 0.259579 0.134065
-1.33956 2.41989 -0.5121
0.0898133 0.258927 0.155032
-1.33956 2.41989 -0.5121
0.0816187 0.224269 0.133649
-1.33956 2.41989 -0.5121
0.0941789 0.214005 0.186273
-1.33956 2.41989 -0.5121
0.0475028 0.238498 0.178764
-1.33956 2.41989 -0.5121
0.0363121 0.227981 0.153224
-1.33956 2.41989 -0.5121
0.0437423 0.247815 0.152708
-1.33956 2.41989 -0.5121
0.0485272 0.195397 0.132659
-1.33956 2.41989 -0.5121
0.076486 0.19607 0.144289
-1.33956 2.41989 -0.5121
0.0939747 0.195738 0.158319
-1.33956 2.41989 -0.5121
0.0863736 0.248325 0.170838
-1.33956 2.41989 -0.5121
0.0446364 0.256426 0.136666
-1.33956 2.41989 -0.5121
0.0843449 0.204064 0.145245
-1.33956 2.41989 -0.5121
0.0620425 0.263304 0.134979
-1.33956 2.41989 -0.5121
0.0940569 0.216898 0.1444
-1.33956 2.41989 -0.5121
0.0918241 0.224089 0.131688
-1.33956 2.41989 -0.5121
0.0856289 0.246129 0.176807
-1.33956 2.41989 -0.5121
0.0529214 0.230748 0.159015
-1.33956 2.41989 -0.5121
0.0388953 0.222973 0.158744
-1.33956 2.41989 -0.5121
0.0401429 0.255333 0.141698
-1.33956 2.41989 -0.5121
0.0584876 0.248997 0.141636
-1.33956 2.41989 -0.5121
0.0575226 0.243716 0.169982
-1.33956 2.41989 -0.5121
0.086415 0.219407 0.139807
-1.33956 2.41989 -0.5121
0.0822703 0.26311 0.142105
-1.33956 2.41989 -0.5121
0.0834048 0.229947 0.13941
-1.33956 2.41989 -0.5121
0.0566255 0.2341 0.129382
-1.33956 2.41989 -0.5121
0.0455439 0.216986 0.172366
-1.33956 2.41989 -0.5121
0.0743193 0.25346 0.185966
-1.33956 2.41989 -0.5121
0.075267 0.196659 0.178982
-1.33956 2.41989 -0.5121
0.0514219 0.262412 0.183766
-1.33956 2.41989 -0.5121
0.0734543 0.208748 0.182908
-1.33956 2.41989 -0.5121
0.0456203 0.239953 0.184655
-1.33956 2.41989 -0.5121
0.0459237 0.212397 0.177524
-1.33956 2.41989 -0.5121
0.0766586 0.240621 0.176143
-1.33956 2.41989 -0.5121
