9932 3 3
0.0526462 0.104455 0.0690271
-0.466848 2.90018 -0.623079
0.0425992 0.110045 0.0196895
-0.369343 2.88812 -0.200601
0.0906831 0.0570621 0.042684
-1.00915 3.12096 -0.25214
0.0749382 0.114377 0.0559358
-0.580011 2.63593 -0.710187
0.0700557 0.0977044 0.0520264
-0.622056 2.88903 -0.481759
0.040161 0.0671634 0.0246196
-0.538918 3.90967 0.261359
0.0874901 0.0581471 0.0395044
-0.984217 3.16408 -0.199705
0.0923016 0.0848062 0.0543772
-0.827694 2.80705 -0.561246
0.0843274 0.102127 0.0672952
-0.690222 2.68165 -0.771342
0.0699797 0.0495729 0.0558747
-0.954462 3.46089 -0.197476
0.0667902 0.0874507 0.0268795
-0.652241 3.06346 -0.149483
0.0700085 0.0922359 0.031781
-0.649246 2.96181 -0.256686
0.034997 0.0523073 0.0509291
-0.589661 3.94356 0.0127139
0.0976734 0.0683557 0.0253179
-0.960178 2.88537 -0.252148
0.094984 0.0721771 0.0352986
-0.920997 2.90452 -0.325943
0.0620149 0.0565686 0.0464455
-0.831293 3.56076 -0.0693228
0.0865581 0.0481834 0.0464896
-1.06285 3.26202 -0.207403
0.0460022 0.103433 0.04258
-0.41848 3.01297 -0.317142
0.0632959 0.0816521 0.0217691
-0.659429 3.19822 -0.0268116
0.0569447 0.093277 0.057523
-0.548097 3.05277 -0.422556
0.0346995 0.0658156 0.0470791
-0.485189 3.75586 -0.00326228
0.0766139 0.0595942 0.0511176
-0.909707 3.28208 -0.23795
0.0856438 0.0426837 0.0597352
-1.10844 3.26694 -0.322797
0.0438888 0.0716674 0.0479796
-0.549484 3.54789 -0.0886025
0.0419771 0.0789037 0.0385949
-0.488922 3.49122 -0.0280192
0.0625711 0.0626576 0.0452171
-0.784708 3.47359 -0.0948875
0.0862798 0.058482 0.0645687
-0.975113 3.10801 -0.452242
0.0670854 0.0723398 0.0633509
-0.74773 3.20107 -0.389651
0.0764952 0.0608665 0.0406169
-0.898688 3.30519 -0.133723
0.046369 0.0704798 0.0191263
-0.581912 3.74245 0.248246
0.0755767 0.0847984 0.0373836
-0.72796 3.00671 -0.276111
0.0923796 0.0851097 0.0313357
-0.826335 2.79043 -0.373576
0.0511497 0.0749569 0.0337996
-0.598808 3.48146 0.0100043
0.0484777 0.0611809 0.0551907
-0.670069 3.60645 -0.133471
0.0976215 0.0723778 0.032889
-0.932814 2.86254 -0.334418
0.0635391 0.097937 0.016629
-0.575514 2.89882 -0.166031
0.0844505 0.0587366 0.0498923
-0.963087 3.18249 -0.280004
0.0450973 0.0734082 0.0287955
-0.550894 3.62383 0.115142
0.0897096 0.0776326 0.0563791
-0.857443 2.90758 -0.50678
0.0946048 0.0655034 0.0380672
-0.965196 2.9806 -0.298897
0.0906054 0.0860116 0.0466522
-0.811402 2.81786 -0.486258
0.0587669 0.0796793 0.0262459
-0.63548 3.30166 -0.0105767
0.089891 0.0498974 0.0177289
-1.06406 3.20125 0.0100091
0.0599168 0.0547698 0.0478351
-0.830248 3.60721 -0.0638185
0.0698706 0.0695808 0.0607666
-0.787476 3.21397 -0.359493
0.053883 0.10275 0.0711012
-0.482984 2.90683 -0.637009
0.0597391 0.0699744 0.068389
-0.706655 3.27814 -0.396581
0.0785146 0.0885748 0.0529159
-0.725262 2.91736 -0.469918
0.0582952 0.0632605 0.0471475
-0.744573 3.51335 -0.095269
0.083461 0.0487416 0.0398839
-1.04222 3.32984 -0.114927
0.090387 0.0490581 0.0256661
-1.07353 3.21368 -0.0521374
0.0597009 0.0914108 0.0602029
-0.578555 3.04643 -0.45006
0.0849325 0.0538484 0.0581407
-1.00574 3.19311 -0.347139
0.0467959 0.101643 0.0232829
-0.431463 3.01828 -0.146163
0.0840975 0.0785615 0.0608423
-0.81942 2.9527 -0.515407
0.0427825 0.0804259 0.0333959
-0.488879 3.47472 0.0105238
0.0556127 0.0990089 0.0237585
-0.511777 2.98688 -0.170357
0.0494757 0.108875 0.0614872
-0.42653 2.88255 -0.568784
0.0395397 0.114398 0.0224141
-0.33278 2.84304 -0.25652
0.0714268 0.106905 0.0302757
-0.589019 2.73908 -0.403544
0.0595859 0.0631176 0.0495091
-0.756624 3.48291 -0.129669
0.0570487 0.0511987 0.0187592
-0.839388 4.07234 0.372718
0.0905535 0.0438932 0.0228661
-1.11945 3.2623 -0.00176001
0.0693412 0.0850488 0.0657713
-0.684007 3.01899 -0.516412
0.0606204 0.10891 0.0482927
-0.507905 2.82204 -0.49739
0.095381 0.0913012 0.0302784
-0.807249 2.68337 -0.44783
0.0567544 0.0926297 0.0643855
-0.549707 3.04078 -0.490608
0.0500794 0.0448334 0.0572812
-0.840614 3.78222 -0.0969357
0.0644067 0.112999 0.0686716
-0.518052 2.71238 -0.758753
0.0886156 0.0620174 0.0621388
-0.960173 3.05603 -0.461348
0.0403738 0.0833679 0.066555
-0.450996 3.27939 -0.378949
0.0676922 0.0660812 0.0335253
-0.79744 3.3926 -0.0287256
0.0926846 0.0475 0.0402603
-1.09721 3.18032 -0.197129
0.0378237 0.0515349 0.0672484
-0.633146 3.72223 -0.218657
0.055808 0.0829115 0.0598671
-0.592445 3.19611 -0.360953
0.0604692 0.0971337 0.0326951
-0.556825 2.98819 -0.247368
0.0730877 0.114038 0.0230062
-0.569955 2.60546 -0.448278
0.0841882 0.0678121 0.0509948
-0.892722 3.08901 -0.343423
0.0713191 0.0680183 0.0393063
-0.809083 3.29249 -0.128747
0.0626485 0.0689831 0.0148411
-0.737311 3.45793 0.164296
0.0919157 0.0687579 0.0414456
-0.928542 2.98581 -0.324775
0.0710332 0.0407608 0.0534853
-1.04984 3.54894 -0.139199
0.0875754 0.0731196 0.0386255
-0.875115 2.99812 -0.292383
