10000 3 3
0.00169915 0.0857187 0.023402
-0.0198198 3.66814 0.180871
0.0243759 0.0617585 0.0652397
-0.375927 3.70651 -0.201465
0.0036835 0.0461714 0.0716292
-0.07961 3.90934 -0.236308
-0.0149942 0.0821709 0.0493834
0.18049 3.54807 -0.101443
-0.0137201 0.104112 0.0688663
0.131027 3.07774 -0.508563
0.0131273 0.0474029 0.0692128
-0.270161 3.90639 -0.205626
0.0203064 0.102859 0.0293274
-0.194912 3.17257 -0.106683
0.0323152 0.0771366 0.0221728
-0.396722 3.74556 0.222483
-0.0275642 0.0440309 0.0373577
0.559332 4.46942 0.279793
-0.0112467 0.0593638 0.0524045
0.187234 3.97036 0.00304365
-0.0145798 0.113754 0.0555354
0.127474 2.9713 -0.456678
0.025684 0.106136 0.0524409
-0.237428 3.06726 -0.369157
0.0328037 0.099448 0.017009
-0.318619 3.15401 -0.0100803
-0.0242655 0.0803547 0.047559
0.293272 3.55288 -0.0827167
-0.028857 0.108193 0.0602584
0.26065 3.00242 -0.478027
-0.00286637 0.0725768 0.0471103
0.0394738 3.79324 0.00869155
0.0280772 0.0404379 0.0614943
-0.606909 4.01823 -0.0952091
0.0194043 0.0465498 0.0702635
-0.394947 3.87576 -0.222593
0.0242298 0.113827 0.0154421
-0.209734 2.90026 -0.154461
0.00546137 0.064907 0.0438823
-0.0839437 4.00232 0.102581
0.00593795 0.0981196 0.0593475
-0.0604438 3.22548 -0.340666
-0.00639961 0.0529397 0.020587
-1.33956 2.41989 -0.5121
-0.0264973 0.0695295 0.0453577
0.364103 3.77406 0.0194371
-0.0221723 0.0606279 0.0329569
0.350603 4.22732 0.278752
-0.0187045 0.0869031 0.0615546
0.211999 3.36997 -0.289992
-0.0164406 0.0897466 0.034122
0.18118 3.46845 0.00131845
0.0136838 0.0664376 0.0351272
-0.203124 4.08131 0.215291
0.0284378 0.0460983 0.0448056
-0.552749 4.22875 0.142745
-0.0149753 0.0613238 0.0646989
0.239513 3.76374 -0.180416
0.00445839 0.113168 0.0690481
-0.0393758 2.95456 -0.586805
0.0207769 0.0747179 0.0300654
-0.271219 3.86502 0.195224
0.016601 0.0784859 0.0178363
-0.208444 3.92113 0.32743
0.00782457 0.114395 0.0281711
-0.068293 2.9764 -0.215689
-0.0133874 0.0456191 0.0490463
0.285446 4.26707 0.0937622
-0.0112872 0.106027 0.0268153
0.106056 3.13315 -0.107442
-0.0190269 0.0965991 0.0369426
0.194479 3.30005 -0.104265
-0.0160435 0.0907286 0.0363639
0.17502 3.43899 -0.0318184
-0.0253174 0.0993583 0.0512221
0.249499 3.1844 -0.290636
0.0107448 0.0967577 0.0240596
-0.110595 3.34227 0.0289061
-0.0120793 0.0718186 0.0454126
0.166632 3.80827 0.0301251
0.00226324 0.0491535 0.0305229
-0.0460117 4.85004 0.451406
0.00967323 0.0890796 0.0220707
-0.108167 3.55565 0.145366
0.0207323 0.050978 0.0208847
-1.33956 2.41989 -0.5121
