1818 3 3
0.0485504 0.195514 0.0165205
-0.243399 1.62365 -1.52083
0.0495479 0.210642 0.0233905
-0.231024 1.3043 -2.05241
0.0402993 0.198121 0.0317584
-0.20067 1.63567 -1.63652
0.054157 0.203156 0.0312144
-0.26052 1.46525 -1.87783
0.0379027 0.202233 0.0539273
-0.185272 1.50448 -2.01878
0.0839774 0.195685 0.0298416
-0.405377 1.39684 -1.96791
0.0562199 0.191531 0.0149836
-0.285509 1.64999 -1.47013
0.076698 0.202788 0.0145631
-0.361589 1.297 -1.98709
0.0843615 0.200551 0.0187558
-0.398179 1.272 -2.06184
0.0804093 0.196288 0.0228286
-0.388797 1.42327 -1.86753
0.0391129 0.214777 0.0164324
-0.180136 1.2492 -2.07692
0.0829509 0.193016 0.0319327
-0.405898 1.46849 -1.87928
0.0492313 0.197446 0.0279455
-0.244357 1.6082 -1.6423
0.0396284 0.205581 0.0488448
-0.190427 1.4243 -2.0931
0.042055 0.19642 0.0665191
-0.210923 1.54824 -2.06763
0.0427097 0.197599 0.0148572
-0.212869 1.60701 -1.5299
0.0615444 0.199423 0.0350169
-0.299339 1.4979 -1.86276
0.0367666 0.207322 0.0230789
-0.175516 1.4598 -1.81539
0.0910838 0.19443 0.034712
-0.438103 1.32328 -2.12196
0.0645001 0.193459 0.035506
-0.321815 1.60196 -1.71669
0.0439087 0.203228 0.0226372
-0.212786 1.51601 -1.72897
0.0911808 0.197484 0.0256044
-0.432552 1.25691 -2.14463
0.0630196 0.200651 0.0518428
-0.30432 1.35314 -2.22814
0.0352787 0.202514 0.016336
-0.172473 1.55055 -1.62395
0.0390292 0.215839 0.0226925
-0.178892 1.18776 -2.22692
0.0612238 0.195754 0.0277777
-0.303121 1.57707 -1.68525
0.0634111 0.204115 0.0236606
-0.301212 1.38215 -1.93642
0.0751962 0.190467 0.0611623
-0.376014 1.47195 -2.13206
0.035544 0.209357 0.0148269
-0.168173 1.41021 -1.81766
0.056276 0.209454 0.0380361
-0.26248 1.13365 -2.44816
0.0836029 0.199078 0.0165994
-0.397586 1.32312 -1.96477
0.0815612 0.194364 0.0268399
-0.397315 1.45521 -1.85478
0.0673137 0.201963 0.0239001
-0.321718 1.40428 -1.90522
0.0574284 0.191366 0.0206515
-0.291546 1.66185 -1.50321
0.0643003 0.192463 0.0651875
-0.322432 1.49214 -2.13856
0.054686 0.199781 0.0217916
-0.267185 1.5308 -1.70009
0.0367417 0.199599 0.0532632
-0.18204 1.5841 -1.897
0.0342154 0.202813 0.0218637
-0.16713 1.55914 -1.65969
0.0380339 0.197474 0.0318816
-0.190272 1.65569 -1.60952
0.0418697 0.194822 0.0334285
-0.211693 1.68984 -1.57544
0.0461368 0.193192 0.0189129
-0.234422 1.67709 -1.46671
0.0419328 0.196871 0.0620799
-0.20986 1.57551 -1.98772
0.0423531 0.195353 0.0513874
-0.213498 1.66075 -1.77183
0.0361865 0.204572 0.0343565
-0.175078 1.52101 -1.82325
0.0370814 0.212036 0.0325908
-0.173132 1.31374 -2.11803
0.059559 0.206481 0.0180681
-0.280825 1.3515 -1.93432
0.0807571 0.198837 0.0240677
-0.385795 1.35775 -1.97682
0.036913 0.196148 0.0504975
-0.186014 1.66946 -1.7519
0.0768138 0.19348 0.0591054
-0.377927 1.33801 -2.31782
0.0842225 0.190904 0.0334352
-0.415493 1.50099 -1.84451
0.050053 0.192272 0.0305671
-0.254671 1.69777 -1.53966
0.0825635 0.191784 0.018793
-0.406523 1.49273 -1.72966
0.0773692 0.191088 0.0540534
-0.384714 1.49125 -2.03945
0.0550853 0.200937 0.0573499
-0.267569 1.36619 -2.25805
0.0515325 0.210575 0.0301709
-0.240005 1.26455 -2.17266
0.0457919 0.198607 0.0647805
-0.226605 1.46167 -2.18056
0.0613692 0.204494 0.044118
-0.29155 1.29368 -2.25067
0.0531496 0.193857 0.0622612
-0.267594 1.58186 -1.98015
0.0480052 0.209803 0.033128
-0.224939 1.31205 -2.12531
0.0640003 0.196289 0.0429916
-0.315182 1.53533 -1.87749
0.0427447 0.192367 0.0553028
-0.218652 1.70831 -1.74006
0.0740931 0.199105 0.0459147
-0.356252 1.32596 -2.21681
0.0435752 0.215727 0.0181814
-0.199311 1.17264 -2.21132
0.0596698 0.190584 0.0556347
-0.303421 1.65046 -1.82352
0.0724177 0.204828 0.0355408
-0.339837 1.17522 -2.35975
0.0780064 0.199667 0.0325389
-0.372447 1.34581 -2.06857
0.0642533 0.19624 0.0528831
-0.316421 1.48921 -2.03207
0.0804271 0.191333 0.029393
-0.397927 1.52772 -1.77049
0.0739245 0.195512 0.0358313
-0.361493 1.48889 -1.88305
0.0597218 0.204481 0.0209054
-0.284161 1.40061 -1.88478
0.0434099 0.203781 0.0279972
-0.209885 1.51025 -1.78383
0.0723385 0.197744 0.0368582
-0.350698 1.44674 -1.95431
0.0741753 0.197516 0.0260254
-0.359245 1.45057 -1.85459
0.0465844 0.196509 0.054947
-0.232763 1.60086 -1.88781
0.0366959 0.196456 0.0473213
-0.184661 1.67108 -1.72196
0.0910674 0.193662 0.030485
-0.439556 1.36413 -2.02286
0.0494714 0.201317 0.0226063
-0.240964 1.52835 -1.71073
0.0484081 0.207861 0.0228051
-0.228808 1.39069 -1.91614
0.047537 0.206267 0.0243658
-0.226508 1.43418 -1.86457
0.0461197 0.210196 0.0360442
-0.21599 1.29444 -2.17798
0.0523385 0.198535 0.0429027
-0.257759 1.56258 -1.83729
0.050596 0.196969 0.0185057
-0.251437 1.59534 -1.5785
0.0612751 0.203133 0.0257553
-0.292971 1.42166 -1.89529
0.0569596 0.198566 0.0497857
-0.279353 1.50562 -1.98045
0.0825423 0.191266 0.051062
-0.407412 1.44334 -2.08421
0.0368111 0.193599 0.0399487
-0.187898 1.73085 -1.57565
0.0646563 0.190048 0.0658959
-0.327927 1.55859 -2.0468
0.0675781 0.210168 0.0145874
-0.311103 1.15191 -2.21263
0.0362328 0.20409 0.0363862
-0.175703 1.5293 -1.82881
0.0430593 0.205638 0.0220007
-0.206411 1.46924 -1.79209
0.063427 0.190615 0.023814
-0.321224 1.64957 -1.54801
0.0508203 0.194656 0.0375939
-0.255377 1.6553 -1.65956
0.0386082 0.208009 0.0477736
-0.18352 1.3461 -2.20242
0.0551364 0.208566 0.0400794
-0.258447 1.21158 -2.34291
0.0734924 0.201904 0.0380495
-0.349089 1.29279 -2.19819
0.0504363 0.209026 0.0220145
-0.236766 1.34761 -1.9744
0.035889 0.200407 0.0456135
-0.177202 1.59528 -1.81399
0.0607512 0.194575 0.0646126
-0.302634 1.46333 -2.17653
0.0414125 0.205442 0.0511346
-0.198912 1.3956 -2.15688
0.075562 0.203574 0.0198135
-0.355415 1.28497 -2.05106
0.086846 0.19531 0.0165342
-0.418402 1.37975 -1.87828
0.0675599 0.200204 0.0286336
-0.325456 1.44184 -1.89017
0.0624929 0.203909 0.0375875
-0.297386 1.36036 -2.09056
0.0676385 0.198052 0.0327989
-0.329099 1.48688 -1.85969
0.0511344 0.198036 0.0178384
-0.252689 1.57287 -1.60486
0.05796 0.196941 0.0446413
-0.28622 1.55875 -1.85796
0.0492039 0.190067 0.0607995
-0.253315 1.70331 -1.79531
0.0716787 0.190106 0.0617784
-0.360563 1.5214 -2.06412
0.0727026 0.192293 0.0179442
-0.36147 1.55386 -1.6332
0.0380669 0.198907 0.0249576
-0.189094 1.62258 -1.59598
0.0477412 0.191831 0.0592354
-0.243916 1.68064 -1.81298
0.0412776 0.194478 0.0512847
-0.209144 1.68361 -1.73908
0.0964239 0.19622 0.0142068
-0.45675 1.2395 -2.07264
0.0754709 0.192655 0.0496588
-0.373367 1.49674 -1.99241
0.059331 0.196798 0.016192
-0.292815 1.55052 -1.62274
0.0570176 0.208097 0.0383852
-0.267432 1.2397 -2.28367
0.0834957 0.20347 0.0194849
-0.389404 1.17425 -2.22015
0.0448648 0.212294 0.0256941
-0.208269 1.2775 -2.11361
0.0679167 0.203333 0.0403735
-0.322365 1.29347 -2.21768
0.0697418 0.192012 0.0547106
-0.348399 1.54176 -1.97107
0.0872123 0.193944 0.0375152
-0.422586 1.38192 -2.05725
0.0864502 0.192386 0.0429743
-0.42232 1.41088 -2.06144
0.0524912 0.200522 0.0516443
-0.256028 1.47324 -2.04476
0.0402237 0.213344 0.0197284
-0.186352 1.28646 -2.04803
0.0586825 0.192455 0.0462532
-0.29596 1.64546 -1.7485
0.0741109 0.200659 0.0242389
-0.353797 1.37722 -1.94886
0.0880495 0.190194 0.0541903
-0.433567 1.35438 -2.24748
0.042905 0.194916 0.0259534
-0.216666 1.6759 -1.52985
0.05854 0.191218 0.0250736
-0.297082 1.6676 -1.53375
0.0631997 0.20007 0.0163325
-0.305968 1.46766 -1.74521
0.0606872 0.212298 0.0146046
-0.278434 1.15004 -2.21573
0.0484115 0.200344 0.062833
-0.237097 1.38213 -2.28396
0.0358399 0.194974 0.0592458
-0.181789 1.66813 -1.83055
0.0786011 0.194489 0.0330828
-0.384071 1.47473 -1.88004
0.0846997 0.195261 0.0240265
-0.409281 1.4054 -1.90464
0.0652799 0.199601 0.0408252
-0.316086 1.44913 -1.98536
0.0523793 0.191808 0.0623706
-0.266582 1.63792 -1.90086
0.0349258 0.203295 0.0546632
-0.170138 1.48287 -2.0573
0.0385369 0.191872 0.0713141
-0.19821 1.6531 -1.95987
0.0383941 0.212424 0.0148373
-0.178812 1.32365 -1.9487
0.0510225 0.193424 0.0358552
-0.257911 1.67682 -1.6145
0.091023 0.195144 0.0288422
-0.43644 1.32614 -2.06636
0.0379069 0.194389 0.0209734
-0.192588 1.69163 -1.46457
0.0345441 0.214688 0.015611
-0.159536 1.27788 -2.02554
0.0533567 0.191134 0.0165306
-0.272228 1.67357 -1.45068
0.0470195 0.196357 0.0346334
-0.235033 1.64167 -1.653
0.0456378 0.206754 0.0496013
-0.217251 1.31058 -2.27366
0.0341676 0.194666 0.064527
-0.173749 1.65383 -1.8976
0.0708715 0.192798 0.0436178
-0.352263 1.55868 -1.84913
0.0402889 0.190059 0.0337843
-0.208889 1.77568 -1.46161
0.0755501 0.203659 0.030636
-0.355228 1.24123 -2.21292
0.0964254 0.196881 0.0246905
-0.455427 1.18009 -2.25639
0.0433555 0.191161 0.0267576
-0.223027 1.73712 -1.45261
0.0907494 0.194314 0.0376658
-0.436921 1.31395 -2.1622
0.0351235 0.19047 0.0210656
-0.182356 1.7616 -1.36958
0.0681451 0.206061 0.0306978
-0.319383 1.24973 -2.20024
0.0520368 0.192982 0.0715092
-0.263381 1.51988 -2.15554
0.0584255 0.192875 0.0594853
-0.294133 1.5869 -1.94807
0.0377998 0.214446 0.0182259
-0.174475 1.2665 -2.06573
0.0357265 0.197242 0.0561826
-0.179188 1.63113 -1.85561
0.0516666 0.198826 0.0400379
-0.254236 1.56572 -1.80785
0.0357609 0.210255 0.0274019
-0.168471 1.39141 -1.9549
0.0543656 0.196995 0.0628226
-0.269272 1.46719 -2.15432
0.0470721 0.195603 0.0538586
-0.236161 1.62376 -1.84561
0.0706784 0.192342 0.0473382
-0.352145 1.55942 -1.88055
0.0482632 0.192264 0.0511956
-0.245944 1.69567 -1.7216
0.0616528 0.205307 0.039826
-0.291728 1.29969 -2.20323
0.0500924 0.19325 0.0158427
-0.253628 1.65209 -1.47473
0.0573345 0.192763 0.0442304
-0.289102 1.65089 -1.72329
0.0682366 0.200833 0.0261214
-0.32753 1.42311 -1.8963
0.055829 0.192652 0.070455
-0.282066 1.50834 -2.16295
0.0568251 0.190031 0.0399828
-0.290567 1.70773 -1.60759
0.0524181 0.203549 0.0503986
-0.252045 1.37767 -2.1776
0.0616108 0.198499 0.0389255
-0.300955 1.5117 -1.87652
0.0429867 0.197768 0.0211481
-0.21403 1.61828 -1.56891
0.0546802 0.194156 0.0330691
-0.27452 1.64507 -1.63469
0.0638563 0.197727 0.0355884
-0.312379 1.51881 -1.83716
0.0518372 0.190147 0.0480911
-0.266148 1.72404 -1.65557
0.0571044 0.194209 0.0356464
-0.285976 1.6316 -1.67595
0.0617272 0.192821 0.0285854
-0.309818 1.62806 -1.61974
0.0661469 0.196008 0.0411296
-0.32547 1.53023 -1.86868
0.034264 0.206398 0.0171234
-0.164509 1.48129 -1.73197
0.0664423 0.203396 0.0412943
-0.315737 1.30358 -2.21022
0.0454571 0.20233 0.0205938
-0.220998 1.52423 -1.69924
0.0474283 0.192085 0.0605463
-0.242071 1.6708 -1.83832
0.0893229 0.194185 0.0420126
-0.43113 1.30708 -2.21119
0.0672858 0.206302 0.0266282
-0.315273 1.2735 -2.12791
0.0441424 0.211361 0.0162988
-0.205889 1.32297 -1.9624
0.0776009 0.191762 0.0461847
-0.384529 1.51429 -1.93608
0.051281 0.199196 0.0319844
-0.251968 1.56673 -1.73655
0.0902599 0.197694 0.0185777
-0.4283 1.2804 -2.04737
0.0481801 0.201111 0.0546255
-0.235137 1.46563 -2.08263
0.0594568 0.195557 0.0555117
-0.295157 1.53367 -1.98999
0.0772581 0.194824 0.0215142
-0.377532 1.47994 -1.7721
0.0847786 0.193123 0.0205284
-0.413659 1.44991 -1.80793
0.0560907 0.190236 0.0648143
-0.286723 1.63475 -1.92721
0.0363812 0.196273 0.0580445
-0.18328 1.64214 -1.85649
0.0741275 0.196963 0.0453293
-0.359957 1.41199 -2.08052
0.0459708 0.19267 0.0400376
-0.234219 1.71259 -1.60138
0.0624936 0.209525 0.0249957
-0.289862 1.20922 -2.21345
0.0676636 0.196499 0.0330145
-0.331629 1.5205 -1.81236
0.047538 0.204464 0.0467056
-0.228442 1.42086 -2.07933
0.0360008 0.190626 0.022202
-0.186657 1.75962 -1.38224
0.0489356 0.1965 0.0199672
-0.244071 1.61379 -1.56497
0.0786143 0.195904 0.0496761
-0.381618 1.34473 -2.22158
0.0348046 0.209219 0.0273539
-0.164845 1.4227 -1.90758
0.0465591 0.202759 0.0334802
-0.225715 1.51529 -1.824
0.0565456 0.194201 0.0691784
-0.283337 1.45602 -2.22991
0.0539045 0.195424 0.0228833
-0.269141 1.61554 -1.5879
0.0370316 0.208969 0.0336825
-0.17539 1.40867 -1.98352
0.0340764 0.20446 0.0299105
-0.165147 1.53347 -1.76662
0.0803739 0.191208 0.016226
-0.397924 1.51545 -1.67405
0.038652 0.215018 0.027029
-0.177863 1.20455 -2.23854
0.0835128 0.194984 0.0221645
-0.404667 1.42315 -1.86195
0.0622626 0.203231 0.0307627
-0.297285 1.40598 -1.96218
0.0621481 0.198503 0.0570281
-0.303416 1.38986 -2.21878
0.0342477 0.210666 0.0390733
-0.161159 1.34552 -2.12622
0.0580644 0.208851 0.0350652
-0.271169 1.22123 -2.28313
0.0513311 0.193415 0.0167121
-0.259413 1.64669 -1.48996
0.0429483 0.192581 0.0362179
-0.219423 1.72595 -1.55001
0.086537 0.196274 0.0405067
