10000 3 3
0.0125165 0.204721 0.108338
-1.33956 2.41989 -0.5121
-0.0176685 0.228409 0.0904725
-1.33956 2.41989 -0.5121
0.0212774 0.193462 0.0809387
-0.109542 1.56629 -2.17556
-0.00520205 0.246376 0.0757455
-1.33956 2.41989 -0.5121
-0.0199603 0.213714 0.114564
-1.33956 2.41989 -0.5121
-0.00445185 0.224391 0.101014
-1.33956 2.41989 -0.5121
0.0266532 0.244468 0.124488
-1.33956 2.41989 -0.5121
0.00867619 0.191784 0.0996402
-1.33956 2.41989 -0.5121
0.0150961 0.244679 0.0738048
-1.33956 2.41989 -0.5121
0.0093453 0.246532 0.0770975
-1.33956 2.41989 -0.5121
0.0249619 0.260168 0.105609
-1.33956 2.41989 -0.5121
-0.0289418 0.232798 0.098759
-1.33956 2.41989 -0.5121
0.00987193 0.241737 0.125292
-1.33956 2.41989 -0.5121
-0.0195805 0.224887 0.112846
-1.33956 2.41989 -0.5121
-0.0103895 0.210012 0.0925663
-1.33956 2.41989 -0.5121
-0.0062374 0.190143 0.110754
-1.33956 2.41989 -0.5121
-0.0020253 0.198905 0.115765
-1.33956 2.41989 -0.5121
0.0131654 0.196119 0.0734261
-0.0670294 1.60835 -2.04336
-0.028104 0.207018 0.0841703
-1.33956 2.41989 -0.5121
0.000380013 0.194012 0.0722657
-0.0019587 1.68851 -1.91858
-0.00691965 0.256394 0.114652
-1.33956 2.41989 -0.5121
-0.00594115 0.254559 0.110568
-1.33956 2.41989 -0.5121
-0.00738866 0.200937 0.108793
-1.33956 2.41989 -0.5121
0.030589 0.250061 0.0920479
-1.33956 2.41989 -0.5121
-0.0211757 0.201107 0.105983
-1.33956 2.41989 -0.5121
-0.0183075 0.242587 0.071929
-1.33956 2.41989 -0.5121
-0.00854769 0.207562 0.110333
-1.33956 2.41989 -0.5121
-0.0249829 0.237758 0.128865
-1.33956 2.41989 -0.5121
0.0294146 0.247561 0.128421
-1.33956 2.41989 -0.5121
-0.00191465 0.255251 0.0890088
-1.33956 2.41989 -0.5121
0.0108709 0.202337 0.12068
-1.33956 2.41989 -0.5121
0.00510191 0.207458 0.0880106
-1.33956 2.41989 -0.5121
0.0204508 0.203274 0.104953
-1.33956 2.41989 -0.5121
-0.0185619 0.237534 0.0741775
-1.33956 2.41989 -0.5121
0.031815 0.25553 0.115278
-1.33956 2.41989 -0.5121
-0.0293793 0.253824 0.0898096
-1.33956 2.41989 -0.5121
-0.0178835 0.202326 0.0902009
-1.33956 2.41989 -0.5121
0.0320659 0.20688 0.120362
-1.33956 2.41989 -0.5121
0.0337295 0.254739 0.0797983
-1.33956 2.41989 -0.5121
-0.00745976 0.224203 0.0978892
-1.33956 2.41989 -0.5121
0.0195861 0.224952 0.0775654
-1.33956 2.41989 -0.5121
0.00763569 0.248982 0.0761461
-1.33956 2.41989 -0.5121
0.014535 0.194891 0.095694
-1.33956 2.41989 -0.5121
0.0331064 0.257355 0.0755578
-1.33956 2.41989 -0.5121
0.00542471 0.256616 0.115511
-1.33956 2.41989 -0.5121
0.0182973 0.256178 0.0977333
-1.33956 2.41989 -0.5121
0.00850569 0.25904 0.12505
-1.33956 2.41989 -0.5121
0.00496118 0.24026 0.128817
-1.33956 2.41989 -0.5121
0.0102621 0.243407 0.111129
-1.33956 2.41989 -0.5121
-0.0111098 0.24914 0.119932
-1.33956 2.41989 -0.5121
-0.0134815 0.25047 0.10734
-1.33956 2.41989 -0.5121
0.0120668 0.206636 0.0742514
-1.33956 2.41989 -0.5121
-0.0204481 0.250833 0.124752
-1.33956 2.41989 -0.5121
-0.00684024 0.208727 0.080029
-1.33956 2.41989 -0.5121
0.0270161 0.242633 0.113953
-1.33956 2.41989 -0.5121
0.00886904 0.244474 0.116136
-1.33956 2.41989 -0.5121
-0.0140428 0.233453 0.08207
-1.33956 2.41989 -0.5121
-0.0048816 0.216467 0.0748713
-1.33956 2.41989 -0.5121
0.00161985 0.223605 0.0854512
-1.33956 2.41989 -0.5121
0.00312287 0.195646 0.117719
-1.33956 2.41989 -0.5121
-0.015162 0.234387 0.0977083
-1.33956 2.41989 -0.5121
0.00438178 0.248023 0.0826799
-1.33956 2.41989 -0.5121
0.011185 0.229604 0.0990121
-1.33956 2.41989 -0.5121
0.0106272 0.248621 0.0981368
-1.33956 2.41989 -0.5121
-0.0292032 0.224223 0.102838
-1.33956 2.41989 -0.5121
-0.0078917 0.256983 0.122144
-1.33956 2.41989 -0.5121
0.0172689 0.244357 0.0720934
-1.33956 2.41989 -0.5121
-0.00201058 0.207516 0.0794573
-1.33956 2.41989 -0.5121
0.0107304 0.214703 0.0803236
-1.33956 2.41989 -0.5121
0.0250334 0.201104 0.0903138
-1.33956 2.41989 -0.5121
0.00915724 0.260156 0.106581
-1.33956 2.41989 -0.5121
-0.000953239 0.21198 0.082069
-1.33956 2.41989 -0.5121
-0.0198526 0.263234 0.090344
-1.33956 2.41989 -0.5121
0.027358 0.195502 0.0786353
-0.139035 1.48801 -2.2711
0.0214449 0.211814 0.106774
-1.33956 2.41989 -0.5121
0.00188776 0.19149 0.124325
-1.33956 2.41989 -0.5121
0.0210693 0.202528 0.0804634
-1.33956 2.41989 -0.5121
0.0337334 0.22008 0.126913
-1.33956 2.41989 -0.5121
0.0289098 0.204256 0.0955712
-1.33956 2.41989 -0.5121
-0.0127298 0.263461 0.095235
-1.33956 2.41989 -0.5121
-0.0282563 0.244789 0.118457
-1.33956 2.41989 -0.5121
0.00580378 0.205159 0.0813637
-1.33956 2.41989 -0.5121
-0.0161319 0.227789 0.0999635
-1.33956 2.41989 -0.5121
0.0218879 0.21772 0.126492
-1.33956 2.41989 -0.5121
0.0228032 0.195864 0.0761539
-0.115902 1.55031 -2.1538
-0.0246523 0.262542 0.113403
-1.33956 2.41989 -0.5121
0.0149809 0.208225 0.117576
-1.33956 2.41989 -0.5121
-0.0116504 0.208405 0.098686
-1.33956 2.41989 -0.5121
-0.0253339 0.257556 0.0816536
-1.33956 2.41989 -0.5121
0.0215604 0.214738 0.102848
-1.33956 2.41989 -0.5121
-0.00887906 0.237051 0.0981979
-1.33956 2.41989 -0.5121
0.0145516 0.258129 0.0932975
-1.33956 2.41989 -0.5121
0.00284706 0.241416 0.110759
-1.33956 2.41989 -0.5121
0.0296257 0.231379 0.0821452
-1.33956 2.41989 -0.5121
0.0100714 0.19369 0.107266
-1.33956 2.41989 -0.5121
-0.00339733 0.199446 0.0785226
-1.33956 2.41989 -0.5121
-0.013576 0.256225 0.119765
-1.33956 2.41989 -0.5121
0.022751 0.241665 0.127506
-1.33956 2.41989 -0.5121
-0.0248956 0.256252 0.100557
-1.33956 2.41989 -0.5121
0.00835121 0.201163 0.126666
-1.33956 2.41989 -0.5121
-0.0134874 0.218173 0.113733
-1.33956 2.41989 -0.5121
0.00752657 0.23047 0.106227
-1.33956 2.41989 -0.5121
0.0159214 0.215457 0.0827743
-1.33956 2.41989 -0.5121
-0.0124229 0.228918 0.0989299
-1.33956 2.41989 -0.5121
0.000469345 0.247322 0.122215
-1.33956 2.41989 -0.5121
0.00806202 0.231858 0.0826518
-1.33956 2.41989 -0.5121
0.0257072 0.194747 0.128627
-1.33956 2.41989 -0.5121
-0.00228531 0.21919 0.125558
-1.33956 2.41989 -0.5121
0.00264965 0.207824 0.105867
-1.33956 2.41989 -0.5121
-0.0188267 0.260185 0.0854665
-1.33956 2.41989 -0.5121
0.0111858 0.191181 0.105069
-1.33956 2.41989 -0.5121
0.0128087 0.224291 0.0855642
-1.33956 2.41989 -0.5121
0.0124946 0.219881 0.0876758
-1.33956 2.41989 -0.5121
-0.00588855 0.258778 0.0779674
-1.33956 2.41989 -0.5121
0.031393 0.193412 0.116168
-1.33956 2.41989 -0.5121
-0.00394684 0.247974 0.106019
-1.33956 2.41989 -0.5121
0.00942696 0.250888 0.114401
-1.33956 2.41989 -0.5121
0.00676206 0.22839 0.075043
