10000 3 3
-0.0169192 0.0170092 0.0843636
0.782746 3.94868 -0.432712
0.0299906 0.00974732 0.104283
-1.25655 3.62655 -0.714175
-0.00312212 -0.0269673 0.0951054
3.02633 3.77737 -0.582149
-0.0204184 -0.0143685 0.0868915
2.184 3.90543 -0.466785
0.00883352 -0.00619683 0.0897019
-2.18254 3.95815 -0.549022
-0.00754365 0.00446004 0.103195
1.03685 3.78016 -0.75402
0.00334452 0.0252306 0.0846446
-0.13179 3.93338 -0.433626
-0.0163673 -0.0313143 0.129185
2.65997 3.28636 -1.12588
-0.00117291 -0.0319493 0.0736142
3.1049 4.03857 -0.266059
-0.0254713 -0.0156315 0.086402
2.12122 3.87293 -0.451305
0.0168029 -0.0314684 0.11532
-2.65115 3.45916 -0.885679
-0.0278915 0.0148181 0.12916
1.08244 3.31021 -1.12841
0.0213468 -0.0241566 0.128278
-2.41787 3.31779 -1.11159
-0.0252803 0.0378034 0.115949
0.589431 3.37699 -0.896945
-0.0078075 -0.0198512 0.0949688
2.76687 3.82027 -0.592022
0.0339001 -0.0115063 0.11786
-1.89801 3.42681 -0.927595
-0.000772249 0.0339045 0.0982776
0.0227732 3.68399 -0.621056
0.0218205 0.0333181 0.10616
-0.579821 3.53905 -0.738814
-0.0250982 -0.0313762 0.12185
2.46691 3.34619 -0.994175
-0.0260086 -5.62968e-05 0.0939532
1.57296 3.80111 -0.567191
-0.0180374 -0.015998 0.0981521
2.29635 3.75876 -0.632888
0.0266902 -0.0306344 0.0963853
-2.42489 3.65064 -0.590623
-0.00444716 0.00524549 0.112857
0.703219 3.65705 -0.911748
0.0262008 -0.00291249 0.110711
-1.6815 3.58077 -0.821504
-0.0129214 -0.0341403 0.116055
2.77978 3.44411 -0.897377
-0.0124199 0.00462554 0.0915746
1.21428 3.91764 -0.566691
-0.0181929 0.010831 0.0778226
1.03381 4.06693 -0.34722
0.0240983 0.00822549 0.0977459
-1.24187 3.75469 -0.624211
-0.0161794 -0.0135697 0.0833354
2.2687 3.98493 -0.425086
0.0316186 0.00619827 0.0991936
-1.37722 3.68575 -0.636257
