10000 3 3
0.16939 0.22724 -0.0256865
-1.33956 2.41989 -0.5121
0.209101 0.203261 -0.0128457
-1.33956 2.41989 -0.5121
0.2085 0.205899 -0.00223872
-1.33956 2.41989 -0.5121
0.170742 0.261055 -0.0287449
-1.33956 2.41989 -0.5121
0.224532 0.213152 -0.0412433
-1.33956 2.41989 -0.5121
0.200853 0.259866 -0.00866747
-1.33956 2.41989 -0.5121
0.194827 0.200619 -0.000616605
-1.33956 2.41989 -0.5121
0.163257 0.22183 0.00186581
-1.33956 2.41989 -0.5121
0.187969 0.197151 0.00581788
-1.33956 2.41989 -0.5121
0.186932 0.208338 -0.0253109
-1.33956 2.41989 -0.5121
0.188879 0.253653 -0.00495415
-1.33956 2.41989 -0.5121
0.174985 0.203861 -0.026533
-1.33956 2.41989 -0.5121
0.223302 0.242552 -0.0265039
-1.33956 2.41989 -0.5121
0.173755 0.217013 -0.0396105
-1.33956 2.41989 -0.5121
0.168367 0.229383 -0.0134606
-1.33956 2.41989 -0.5121
0.181754 0.217539 -0.0252318
-1.33956 2.41989 -0.5121
0.174213 0.238614 -0.024779
-1.33956 2.41989 -0.5121
0.224667 0.208398 -0.00317984
-1.33956 2.41989 -0.5121
0.192719 0.264745 0.00943874
-1.33956 2.41989 -0.5121
0.19663 0.234175 0.00291713
-1.33956 2.41989 -0.5121
0.191306 0.214047 -0.0229764
-1.33956 2.41989 -0.5121
0.170133 0.227758 -0.029739
-1.33956 2.41989 -0.5121
0.223898 0.239633 -0.00912019
-1.33956 2.41989 -0.5121
0.174903 0.24306 -0.00532428
-1.33956 2.41989 -0.5121
0.184315 0.203673 0.00112226
-1.33956 2.41989 -0.5121
0.163313 0.249052 0.000278925
-1.33956 2.41989 -0.5121
0.21705 0.261123 -0.0360899
-1.33956 2.41989 -0.5121
0.203719 0.248929 -0.0144455
-1.33956 2.41989 -0.5121
0.190142 0.207101 0.013071
-1.33956 2.41989 -0.5121
0.196995 0.203025 -0.024986
-1.33956 2.41989 -0.5121
0.218977 0.200091 -0.0359113
-1.33956 2.41989 -0.5121
0.191978 0.212043 -0.014365
-1.33956 2.41989 -0.5121
0.207418 0.228755 -0.0343938
-1.33956 2.41989 -0.5121
0.169858 0.25918 -0.0107553
-1.33956 2.41989 -0.5121
0.209624 0.237947 -0.0297693
-1.33956 2.41989 -0.5121
0.217682 0.213376 -0.00205355
-1.33956 2.41989 -0.5121
0.170466 0.238436 0.0115219
-1.33956 2.41989 -0.5121
0.193078 0.224922 0.00892694
-1.33956 2.41989 -0.5121
0.202471 0.236465 -0.0353244
-1.33956 2.41989 -0.5121
0.184574 0.250104 -0.0373603
-1.33956 2.41989 -0.5121
0.202834 0.230175 -0.0155724
-1.33956 2.41989 -0.5121
0.19451 0.238506 -0.0178241
-1.33956 2.41989 -0.5121
0.211144 0.237286 -0.0184848
-1.33956 2.41989 -0.5121
0.205182 0.260553 -0.0404573
-1.33956 2.41989 -0.5121
0.18147 0.231185 -0.0359715
-1.33956 2.41989 -0.5121
0.175235 0.255729 -0.0400194
-1.33956 2.41989 -0.5121
0.221564 0.193872 -0.0327388
-1.33956 2.41989 -0.5121
0.207783 0.227755 -0.0228731
-1.33956 2.41989 -0.5121
0.223558 0.196229 -0.0211529
-1.33956 2.41989 -0.5121
0.164294 0.197934 -0.0171483
-1.33956 2.41989 -0.5121
0.168407 0.208616 -0.0190748
-1.33956 2.41989 -0.5121
0.201707 0.210868 0.0020159
-1.33956 2.41989 -0.5121
0.198643 0.247822 -0.00351688
-1.33956 2.41989 -0.5121
0.168441 0.24565 -0.0152054
-1.33956 2.41989 -0.5121
0.204851 0.206623 0.00625984
-1.33956 2.41989 -0.5121
0.196011 0.241608 -0.0122758
-1.33956 2.41989 -0.5121
0.186818 0.250657 -0.00889036
-1.33956 2.41989 -0.5121
0.204447 0.252281 -0.00282872
-1.33956 2.41989 -0.5121
0.177244 0.196714 0.0125674
