10000 3 3
0.0168233 0.139693 0.0153406
-0.119854 2.49032 -0.481303
-0.0043174 0.116468 0.0505452
0.0370526 2.94962 -0.427528
-0.0242429 0.179198 0.0406497
0.134469 1.99302 -1.24219
0.0167306 0.13938 0.0632136
-0.119464 2.5757 -0.825108
0.0228538 0.143255 0.018404
-0.1582 2.44057 -0.555977
-0.0219123 0.183015 0.0363749
0.119163 1.93557 -1.27632
-0.0189005 0.170979 0.0298302
0.110096 2.10115 -1.01852
0.0148134 0.159076 0.0162793
-0.092854 2.22321 -0.759381
0.0181373 0.14983 0.0511046
-0.120466 2.432 -0.852158
-0.0162395 0.164618 0.0219133
0.0983318 2.16843 -0.871132
0.0266617 0.171347 0.0338553
-0.154363 2.09079 -1.06594
-0.0128362 0.115249 0.0281403
0.11092 2.95213 -0.2314
0.00593944 0.157326 0.0642926
-0.0377344 2.33131 -1.0666
-0.0213074 0.186313 0.055501
0.113869 1.88387 -1.50794
0.0236758 0.13188 0.0576925
-0.177633 2.6747 -0.693271
-0.00283573 0.163965 0.0489627
0.017293 2.24461 -1.02468
0.0226248 0.115051 0.0568771
-0.194173 2.92817 -0.497086
-0.016205 0.141132 0.0587094
0.114321 2.55684 -0.802588
-0.0101527 0.131298 0.0274873
0.0771726 2.68074 -0.425384
-0.00992463 0.119798 0.0284554
0.0826558 2.87612 -0.286113
0.00491481 0.123301 0.0194881
-0.039839 2.78959 -0.269655
-0.0113028 0.11737 0.0667619
0.0960043 2.89354 -0.60757
0.0140991 0.169575 0.0431786
-0.0829525 2.15174 -1.07706
0.0278631 0.163106 0.0153588
-0.169195 2.14107 -0.842974
0.00193157 0.17138 0.0390852
-0.0112702 2.12892 -1.06745
-0.0216338 0.180381 0.0486554
0.119364 1.98374 -1.32298
0.0284213 0.178507 0.0610968
-0.157892 1.98635 -1.42781
-0.00517223 0.187375 0.026973
0.0275967 1.87137 -1.27614
0.0251369 0.121456 0.0649481
-0.204081 2.80853 -0.652371
0.0172085 0.182637 0.0332363
-0.0939452 1.94385 -1.23859
-0.0118021 0.115861 0.0170166
0.101514 2.90601 -0.164566
0.0110264 0.185026 0.0244128
-0.0595233 1.89598 -1.22195
-0.0154409 0.187318 0.0310015
0.0822459 1.87198 -1.31058
-0.00745301 0.115088 0.0570311
0.0646687 2.95797 -0.478514
0.0201619 0.116493 0.0328842
-0.171377 2.91996 -0.294371
-0.0129787 0.117482 0.0280754
0.110028 2.91115 -0.25848
-0.0166021 0.156605 0.0396253
0.105618 2.32748 -0.856399
0.024563 0.116707 0.0691235
-0.20744 2.86652 -0.647331
-0.0102882 0.144721 0.0527541
0.0709706 2.51598 -0.787724
-0.0054862 0.181835 0.0702081
0.0301622 1.94248 -1.56233
-0.00226874 0.154671 0.0529018
0.0146671 2.37846 -0.920147
-0.00573609 0.142761 0.0271353
0.0401581 2.50747 -0.571759
-0.00977814 0.144578 0.0469801
0.0675294 2.51677 -0.736957
-0.018352 0.148454 0.0408365
0.122997 2.44236 -0.753061
0.0218096 0.124831 0.0374881
-0.172966 2.78332 -0.432562
0.0170093 0.143817 0.057053
