10000 3 3
0.17425 0.205562 0.0646918
-1.33956 2.41989 -0.5121
0.203866 0.218595 0.0147452
-1.33956 2.41989 -0.5121
0.211779 0.218211 0.0212106
-1.33956 2.41989 -0.5121
0.169149 0.221142 0.0414491
-1.33956 2.41989 -0.5121
0.214064 0.23346 0.0215673
-1.33956 2.41989 -0.5121
0.174395 0.197496 0.0204019
-1.33956 2.41989 -0.5121
0.205771 0.22222 0.0556396
-1.33956 2.41989 -0.5121
0.17395 0.232396 0.0664591
-1.33956 2.41989 -0.5121
0.194146 0.263786 0.0232253
-1.33956 2.41989 -0.5121
0.220781 0.242182 0.0360251
-1.33956 2.41989 -0.5121
0.201569 0.210417 0.0559471
-1.33956 2.41989 -0.5121
0.205157 0.255629 0.0642765
-1.33956 2.41989 -0.5121
0.172838 0.261247 0.0632089
-1.33956 2.41989 -0.5121
0.198728 0.248076 0.0303506
-1.33956 2.41989 -0.5121
0.200026 0.22739 0.0244181
-1.33956 2.41989 -0.5121
0.186847 0.212405 0.0664377
-1.33956 2.41989 -0.5121
0.207067 0.202096 0.0179447
-1.33956 2.41989 -0.5121
0.164501 0.251824 0.0292863
-1.33956 2.41989 -0.5121
0.20013 0.236925 0.0695569
-1.33956 2.41989 -0.5121
0.162821 0.206322 0.042506
-1.33956 2.41989 -0.5121
0.209387 0.226014 0.0703539
-1.33956 2.41989 -0.5121
0.167504 0.264814 0.0410198
-1.33956 2.41989 -0.5121
0.211135 0.23321 0.0623862
-1.33956 2.41989 -0.5121
0.214977 0.190605 0.0310975
-1.33956 2.41989 -0.5121
0.208917 0.24333 0.0284952
-1.33956 2.41989 -0.5121
0.213908 0.227527 0.0241135
-1.33956 2.41989 -0.5121
0.199344 0.231171 0.0170492
-1.33956 2.41989 -0.5121
0.212122 0.237902 0.0486546
-1.33956 2.41989 -0.5121
0.214682 0.238901 0.0255995
-1.33956 2.41989 -0.5121
0.16517 0.218272 0.0241439
-1.33956 2.41989 -0.5121
0.199193 0.201436 0.0337095
-1.33956 2.41989 -0.5121
0.19139 0.227591 0.0401556
-1.33956 2.41989 -0.5121
0.220686 0.229785 0.0224707
-1.33956 2.41989 -0.5121
0.191681 0.248483 0.0523858
-1.33956 2.41989 -0.5121
0.223542 0.229209 0.0352099
-1.33956 2.41989 -0.5121
0.174483 0.218651 0.0550952
-1.33956 2.41989 -0.5121
0.18618 0.196026 0.0420161
-1.33956 2.41989 -0.5121
0.189211 0.244635 0.0685509
-1.33956 2.41989 -0.5121
0.209358 0.223604 0.0526516
-1.33956 2.41989 -0.5121
0.191691 0.230279 0.0705491
-1.33956 2.41989 -0.5121
0.194769 0.204208 0.0649142
-1.33956 2.41989 -0.5121
0.220828 0.227062 0.0268208
-1.33956 2.41989 -0.5121
0.224468 0.225428 0.0313421
-1.33956 2.41989 -0.5121
0.196281 0.249679 0.0467898
-1.33956 2.41989 -0.5121
0.181871 0.21249 0.031143
-1.33956 2.41989 -0.5121
0.188511 0.214021 0.0366638
-1.33956 2.41989 -0.5121
0.221322 0.220527 0.0358051
-1.33956 2.41989 -0.5121
0.198373 0.194289 0.0188068
-1.33956 2.41989 -0.5121
0.175417 0.217535 0.0631419
-1.33956 2.41989 -0.5121
0.165971 0.200768 0.029681
-1.33956 2.41989 -0.5121
0.187955 0.23589 0.0240865
-1.33956 2.41989 -0.5121
0.199827 0.216921 0.0690939
-1.33956 2.41989 -0.5121
0.208254 0.216024 0.0268443
-1.33956 2.41989 -0.5121
0.165892 0.226776 0.0223097
-1.33956 2.41989 -0.5121
0.210856 0.240491 0.0186036
-1.33956 2.41989 -0.5121
0.21982 0.231299 0.0175558
-1.33956 2.41989 -0.5121
0.201933 0.218493 0.0210053
-1.33956 2.41989 -0.5121
0.213314 0.248691 0.0186998
-1.33956 2.41989 -0.5121
0.202699 0.248924 0.0551582
-1.33956 2.41989 -0.5121
0.200581 0.226162 0.0715723
-1.33956 2.41989 -0.5121
0.185874 0.255501 0.0463896
-1.33956 2.41989 -0.5121
0.223338 0.231714 0.0617016
-1.33956 2.41989 -0.5121
0.167187 0.198416 0.0460824
-1.33956 2.41989 -0.5121
0.216717 0.256932 0.0414062
-1.33956 2.41989 -0.5121
0.175144 0.19334 0.0312516
-1.33956 2.41989 -0.5121
0.181554 0.262211 0.031159
-1.33956 2.41989 -0.5121
0.209448 0.219407 0.0637923
-1.33956 2.41989 -0.5121
0.165577 0.196287 0.0287019
-1.33956 2.41989 -0.5121
0.181438 0.203084 0.0223223
-1.33956 2.41989 -0.5121
0.178148 0.259724 0.0431896
-1.33956 2.41989 -0.5121
