430 3 3
0.0407298 0.140664 0.133748
-0.281846 1.87696 -2.30437
0.0411953 0.122839 0.129373
-0.323574 2.32471 -1.69849
0.0564326 0.14194 0.130048
-0.37842 1.75124 -2.44317
0.0536609 0.117481 0.144248
-0.428463 2.00708 -2.27155
0.0408373 0.133638 0.129877
-0.29657 2.15027 -1.89778
0.074286 0.122167 0.13015
-0.546331 2.08181 -1.9839
0.0561615 0.123222 0.131543
-0.427646 2.19956 -1.86031
0.0360792 0.116023 0.138546
-0.301487 2.30955 -1.82613
0.0709699 0.11902 0.134192
-0.537683 2.08877 -2.025
0.0466232 0.118169 0.144073
-0.375796 2.07758 -2.17414
0.0582517 0.118628 0.136657
-0.456457 2.16444 -1.96438
0.0512788 0.124579 0.129278
-0.390479 2.24607 -1.78147
0.0394291 0.125143 0.143348
-0.305227 1.98042 -2.29493
0.0864813 0.123742 0.129295
-0.609976 1.89772 -2.21643
0.0545296 0.131619 0.13523
-0.392772 1.96033 -2.20655
0.0359771 0.124522 0.133416
-0.281261 2.26605 -1.80864
0.0393705 0.123174 0.130095
-0.30937 2.31883 -1.71299
0.0814786 0.124033 0.129705
-0.58122 1.96378 -2.13087
0.073839 0.121739 0.136109
-0.545212 1.92625 -2.26604
0.0494094 0.121178 0.134709
-0.387163 2.22422 -1.87081
0.0360301 0.117916 0.135109
-0.296548 2.33723 -1.75395
0.0426401 0.117295 0.138994
-0.348677 2.2488 -1.89777
0.0373358 0.122406 0.134829
-0.296052 2.2698 -1.82184
0.0379098 0.11975 0.138104
-0.306592 2.25198 -1.88269
0.0466439 0.117602 0.144631
-0.377593 2.0704 -2.19193
0.0657251 0.117655 0.13948
-0.509443 2.03438 -2.16468
0.0707594 0.125292 0.129459
-0.514101 2.07653 -1.98217
0.0504591 0.116053 0.133039
-0.410136 2.31924 -1.74738
0.0597696 0.132199 0.132173
-0.424614 1.98422 -2.13441
0.0391622 0.126732 0.136503
-0.299708 2.15839 -1.96959
0.0501891 0.129352 0.136315
-0.370123 2.03008 -2.12738
0.0666684 0.127315 0.136287
-0.482388 1.84804 -2.38282
0.0560336 0.123579 0.137259
-0.425697 2.07765 -2.07857
0.0512589 0.11887 0.134682
-0.407126 2.24828 -1.84361
0.0622789 0.123534 0.133299
-0.466957 2.11285 -1.98412
0.0495931 0.119807 0.134079
-0.392466 2.25466 -1.82919
0.064817 0.122802 0.137581
-0.485654 1.9847 -2.20511
0.0459928 0.133994 0.131954
-0.330643 2.07192 -2.01818
0.0945218 0.118403 0.130236
-0.673709 1.83144 -2.32392
0.0725664 0.126551 0.133056
-0.520643 1.9308 -2.2186
0.0397275 0.123009 0.132293
-0.31239 2.28862 -1.77078
0.0345149 0.128138 0.13958
-0.263112 2.08288 -2.10315
0.0725224 0.129479 0.131958
-0.51057 1.8835 -2.27095
0.0367338 0.131589 0.133183
-0.272226 2.14886 -1.93928
0.0586451 0.119119 0.13933
-0.457486 2.08838 -2.09276
0.0540495 0.139172 0.131188
-0.370435 1.88278 -2.26187
0.0355784 0.126871 0.136886
-0.273408 2.16713 -1.96414
0.0439479 0.1352 0.135446
-0.314285 1.96191 -2.20727
0.0530014 0.11803 0.137084
-0.422062 2.20655 -1.92078
0.0387545 0.127964 0.142055
-0.294074 1.9555 -2.3105
0.040496 0.12046 0.130448
-0.324309 2.34708 -1.68797
0.0638119 0.124101 0.139378
-0.474938 1.81451 -2.4816
0.0516142 0.137159 0.13292
-0.359918 1.91271 -2.24214
0.0354435 0.141571 0.130038
-0.245317 2.01835 -2.06298
0.0641225 0.119855 0.137834
-0.491253 2.05609 -2.11381
