6342 3 3
0.0530513 0.021629 0.161347
-1.18367 2.60982 -1.96127
0.055456 -0.00520015 0.144136
-1.66429 2.94096 -1.44573
0.0614542 0.029137 0.1368
-1.12806 2.939 -1.32396
0.0811007 0.0264215 0.152085
-1.25585 2.5434 -1.80563
0.0457445 0.0212501 0.163544
-1.13592 2.60034 -2.0381
0.0487639 -0.00313728 0.133242
-1.63504 3.13996 -1.20634
0.0500344 0.022839 0.156771
-1.14258 2.73309 -1.78351
0.0427491 0.0201611 0.158242
-1.13011 2.75707 -1.81598
0.065807 0.0112849 0.149343
-1.40096 2.77185 -1.60896
0.0741921 -0.0349589 0.16206
-2.01114 2.30374 -2.23601
0.0600839 0.0346056 0.153188
-1.04824 2.68304 -1.72951
0.0610845 0.0221999 0.136334
-1.22221 2.97122 -1.30367
0.0616957 -0.00713352 0.166278
-1.68591 2.37305 -2.30191
0.0757769 0.00763708 0.149066
-1.47035 2.69074 -1.64958
0.0573096 -0.0292214 0.158367
-2.04232 2.62262 -1.87588
0.0416433 -0.000757434 0.148518
-1.58898 2.97147 -1.53199
0.0408201 -0.0123282 0.161342
-1.8641 2.71379 -1.92621
0.0895579 -0.0283532 0.149916
-1.8774 2.48441 -1.8185
0.0703786 0.000990465 0.15396
-1.55672 2.65902 -1.75893
0.084873 0.0309344 0.131628
-1.22128 2.78396 -1.33695
0.0906382 0.0239968 0.130995
-1.31198 2.75437 -1.34843
0.0891883 -0.00393471 0.160565
-1.61488 2.24264 -2.26951
0.0693394 -0.0349407 0.134555
-2.03757 2.87792 -1.32067
0.0842803 -0.0314553 0.132614
-1.92801 2.77662 -1.35428
0.0666511 0.0392299 0.137036
-1.03881 2.8503 -1.37037
0.0620792 0.0178652 0.129499
-1.29059 3.05799 -1.16936
0.0761208 -0.0271648 0.163124
-1.91357 2.26233 -2.31461
0.0944503 -0.0172157 0.131999
-1.75109 2.71842 -1.38568
0.0448643 0.0325576 0.146873
-0.943035 2.90221 -1.50957
0.0464801 -0.0023559 0.139536
-1.62144 3.07291 -1.33061
0.0429219 0.0099339 0.13441
-1.34336 3.1594 -1.22491
0.0922641 -0.0083722 0.152799
-1.66129 2.44153 -1.90487
0.059138 -0.0256369 0.16361
-1.97985 2.47449 -2.11624
0.0467449 -0.026569 0.139806
-2.08764 3.01653 -1.34637
0.0774164 -0.0136655 0.145063
-1.74552 2.72924 -1.56011
0.042892 0.00925091 0.139078
-1.35837 3.09756 -1.31908
0.0420251 -0.00918561 0.145218
-1.78599 3.01442 -1.45338
0.0849116 0.0354118 0.137385
-1.17568 2.69716 -1.47018
0.0797446 -0.015371 0.133591
-1.76121 2.85466 -1.32008
0.0935877 0.0243671 0.141489
-1.31608 2.58994 -1.60574
0.045019 0.0376109 0.150385
-0.874812 2.82157 -1.60708
0.0870593 0.0337868 0.152284
-1.2006 2.4433 -1.89441
0.0849905 -0.0217505 0.147777
-1.82134 2.59355 -1.69567
0.0401011 -0.0260953 0.142044
-2.14769 3.02856 -1.38572
0.0795022 -0.00282694 0.143151
-1.60634 2.74774 -1.51917
0.0556843 0.0019602 0.136121
-1.53561 3.05041 -1.27418
0.0730851 0.00590967 0.129467
-1.49011 2.9787 -1.20128
0.0519347 -0.0244445 0.147876
-2.01071 2.87167 -1.53908
0.0796526 -0.00635803 0.161315
-1.65045 2.36999 -2.14649
0.0702194 -0.00742428 0.155551
-1.67613 2.62561 -1.8118
0.0385785 -0.0174037 0.129915
-1.99459 3.22986 -1.13851
0.0639461 -0.0199232 0.166137
-1.87283 2.30154 -2.37462
0.0867824 -0.00878251 0.14608
-1.67165 2.62625 -1.64501
0.0560348 -0.00958389 0.148712
-1.74019 2.86276 -1.55862
0.0370321 -0.00886385 0.158484
-1.80573 2.80745 -1.81913
0.0528839 0.0146785 0.160878
-1.30005 2.64123 -1.93238
0.0788072 0.0140428 0.153385
-1.39446 2.5748 -1.80481
0.0612449 0.00673635 0.152006
-1.46125 2.77051 -1.66108
0.0710712 -0.00629494 0.137715
-1.65914 2.89747 -1.35646
0.071465 0.0202484 0.151435
-1.2947 2.66859 -1.70519
0.045326 0.0142103 0.161453
-1.26699 2.68001 -1.93662
0.0556115 -0.0119543 0.154733
-1.78253 2.75871 -1.72488
0.0842069 0.0184618 0.136799
-1.35497 2.76542 -1.41679
0.0625141 0.00695947 0.157564
-1.45993 2.6529 -1.83985
0.0530832 0.0181069 0.155754
-1.24207 2.74517 -1.75406
0.0816343 0.0266268 0.160652
-1.25551 2.30404 -2.2
0.0721947 -0.0278207 0.139313
-1.93862 2.82085 -1.41942
0.0946687 0.00690811 0.136032
-1.49795 2.68235 -1.46279
