4575 3 3
0.0858634 0.0829317 0.149716
-0.802765 2.04137 -2.31391
0.0381231 0.108974 0.148837
-0.336529 2.18262 -2.11559
0.0753261 0.0703706 0.152471
-0.819397 2.30054 -2.04016
0.0673809 0.0521935 0.150988
-0.911734 2.56481 -1.77007
0.044789 0.0761537 0.141645
-0.531653 2.67955 -1.5414
0.04645 0.0948312 0.132312
-0.455469 2.60514 -1.47475
0.0633127 0.0984459 0.131077
-0.571525 2.47738 -1.56949
0.0386616 0.111876 0.146941
-0.332729 2.18121 -2.08764
0.0346077 0.0497807 0.136362
-0.607499 3.00767 -1.29094
0.0629457 0.0582649 0.137342
-0.823996 2.76307 -1.42571
0.0375561 0.10488 0.134767
-0.343859 2.50394 -1.59018
0.0381797 0.0650699 0.160223
-0.530619 2.46345 -2.03377
0.0817713 0.0720397 0.131243
-0.848584 2.57698 -1.48479
0.044831 0.0433294 0.140473
-0.802429 2.93935 -1.38202
0.0484236 0.0511413 0.145042
-0.758109 2.8058 -1.51676
0.0730601 0.0586303 0.153545
-0.894537 2.41106 -1.9463
0.0698427 0.0470418 0.142903
-0.978051 2.70484 -1.54261
0.0971454 0.0570751 0.149417
-1.0396 2.21967 -2.08079
0.0432326 0.0400663 0.163011
-0.823391 2.54789 -2.04663
0.0656734 0.0622154 0.142661
-0.81243 2.64262 -1.58228
0.0837699 0.0924805 0.13749
-0.736017 2.27633 -1.84813
0.0577158 0.0499666 0.136291
-0.857238 2.86913 -1.34974
0.0449389 0.0892378 0.142385
-0.466512 2.5394 -1.65925
0.0420113 0.0920415 0.146003
-0.428196 2.46569 -1.77498
0.0413751 0.0809706 0.158919
-0.4724 2.29011 -2.1757
0.0500653 0.0545874 0.145857
-0.742214 2.76059 -1.55445
0.0525803 0.0829474 0.158341
-0.564973 2.15867 -2.3243
0.0470782 0.0932553 0.155511
-0.467505 2.16168 -2.25999
0.0401482 0.0505839 0.137848
-0.670885 2.95534 -1.33347
0.0403131 0.0526596 0.147339
-0.653373 2.80732 -1.55551
0.0792419 0.0747138 0.149476
-0.814801 2.28436 -2.00848
0.0812558 0.0476347 0.142482
-1.04056 2.60417 -1.60857
0.0510982 0.0867465 0.144633
-0.532331 2.495 -1.72903
0.0720124 0.069045 0.146984
-0.806432 2.46626 -1.78904
0.0547383 0.0471321 0.140675
-0.859925 2.85068 -1.42421
0.0444544 0.0516906 0.15209
-0.710276 2.71319 -1.69123
0.0856732 0.0702493 0.145037
-0.883997 2.3527 -1.86953
0.087476 0.0447773 0.153927
-1.09769 2.3361 -2.02779
0.0399334 0.0751987 0.154025
-0.488169 2.50577 -1.87061
0.0540064 0.0700864 0.155513
-0.656536 2.43128 -1.96329
0.0349693 0.10097 0.152725
-0.333405 2.22613 -2.12868
0.0640061 0.0549525 0.142171
-0.861359 2.71357 -1.52606
0.0423163 0.0807563 0.156486
-0.482663 2.36901 -2.04178
0.0564835 0.0623857 0.134426
-0.735786 2.81527 -1.35408
0.0558128 0.0856792 0.140831
-0.57737 2.53423 -1.64227
0.0845839 0.0415276 0.132491
-1.1144 2.73225 -1.38226
0.0633532 0.0774425 0.133047
-0.685661 2.66092 -1.44051
0.0843575 0.0874003 0.146975
-0.767684 2.11144 -2.17478
0.0691914 0.071679 0.139707
-0.767741 2.58126 -1.58835
0.0877403 0.0636379 0.135186
-0.943293 2.53622 -1.56728
0.0704078 0.0516397 0.141171
-0.937979 2.69691 -1.52269
0.061456 0.0549973 0.149061
-0.840803 2.62793 -1.69125
0.0626248 0.0982808 0.149032
-0.567326 2.15264 -2.15554
0.0904177 0.0547632 0.151998
-1.02622 2.26997 -2.06578
0.0557792 0.0653543 0.141309
-0.706516 2.70948 -1.51622
0.050074 0.0867153 0.148368
-0.523676 2.43592 -1.83783
0.0448022 0.0533111 0.151063
-0.69889 2.71798 -1.66914
0.0416976 0.0402718 0.134839
-0.802792 3.04886 -1.25361
0.0496615 0.0788586 0.142812
-0.562011 2.61049 -1.60841
0.0916117 0.0476875 0.138365
-1.09085 2.55646 -1.59081
0.0412006 0.054097 0.16436
-0.650888 2.40291 -2.20096
0.0733058 0.099097 0.146619
-0.636901 2.07885 -2.21157
0.0417067 0.0430529 0.136578
-0.769517 3.01056 -1.29345
0.036059 0.0459549 0.164565
-0.665317 2.49912 -2.13042
0.0687991 0.109762 0.138717
-0.559895 2.17033 -1.98418
0.0711148 0.0471533 0.161221
-0.985296 2.28649 -2.2339
0.0821521 0.0823695 0.135608
-0.784077 2.42828 -1.67
0.0490687 0.0468379 0.14879
-0.808655 2.77147 -1.59907
0.034637 0.0978676 0.15649
-0.34016 2.11737 -2.33932
0.079537 0.109413 0.137505
-0.62858 2.08078 -2.07785
0.0944637 0.0716192 0.139177
-0.922089 2.34345 -1.79905
0.0886069 0.0520848 0.146566
-1.03938 2.43497 -1.81149
