10000 3 3
0.0753451 0.00751658 0.125196
-1.47136 3.00317 -1.13341
0.0503947 0.0223747 0.0924037
-1.15295 3.55472 -0.547504
0.0640634 -0.0325119 0.118058
-2.04042 3.11657 -0.99339
0.0500635 -0.019583 0.0924771
-1.94366 3.56858 -0.545879
0.0545612 -0.0128426 0.0800018
-1.80197 3.68383 -0.371806
0.0354414 0.00394365 0.0771583
-1.45998 3.94971 -0.313121
0.0524008 0.0319143 0.0722412
-1.02375 3.7032 -0.278241
0.0865406 0.0241087 0.118529
-1.2991 2.92497 -1.09326
0.0746509 0.0178956 0.0773951
-1.33551 3.43662 -0.415172
0.0874325 -0.0311788 0.0957795
-1.91334 3.08222 -0.761542
0.0805896 -0.0107641 0.122768
-1.70358 2.973 -1.11752
0.0640239 0.024021 0.0929788
-1.21186 3.40075 -0.594225
0.0730652 -0.0135581 0.115652
-1.75427 3.11638 -0.963709
0.0353043 0.0227284 0.104424
-0.998801 3.54196 -0.712313
0.0853454 0.0348984 0.0817735
-1.18263 3.18966 -0.567238
0.0908276 0.0341213 0.0880506
-1.21144 3.08323 -0.684424
0.0461967 -0.0114626 0.106206
-1.81401 3.47255 -0.743347
0.0433763 0.0276874 0.119652
-1.00268 3.28478 -0.965086
0.0430005 -0.0134087 0.104426
-1.87307 3.51568 -0.713775
0.040291 0.0241611 0.110311
-1.03062 3.43049 -0.807126
0.0341632 0.0200144 0.0814853
-1.04085 3.85013 -0.373707
0.0636541 0.0369445 0.0763075
-1.04492 3.49051 -0.384497
0.0595999 0.00261614 0.0889185
-1.52693 3.54259 -0.507773
0.0497018 0.0296199 0.0939306
-1.03336 3.5089 -0.575808
0.0384916 0.0243085 0.102176
-1.00752 3.53774 -0.679708
0.0652638 -0.006732 0.111029
-1.67358 3.25063 -0.856673
0.0623878 -0.00212042 0.118846
-1.60477 3.1979 -0.974751
0.0561962 -0.0193825 0.0847008
-1.90293 3.59038 -0.447009
0.040883 -0.0109756 0.125814
-1.83308 3.28152 -1.06396
0.0742279 -0.00403634 0.0748065
-1.62512 3.49361 -0.367978
0.0765516 0.0146501 0.127195
-1.38171 2.95963 -1.18018
0.0858147 -0.0212149 0.0841634
-1.81315 3.22446 -0.573407
0.0874068 0.0197071 0.101268
-1.34904 3.07855 -0.820021
0.0536928 -0.00657049 0.110094
-1.69256 3.37025 -0.813194
0.0765346 -0.0150047 0.0769829
-1.76439 3.42296 -0.416197
0.0740967 -0.0114199 0.110837
-1.72371 3.15708 -0.888976
0.0897414 0.0147116 0.104581
-1.40831 3.03578 -0.877692
0.0388548 -0.00478829 0.0743923
-1.69341 3.95316 -0.272374
0.0501338 -0.000646428 0.123669
-1.58369 3.2483 -1.03234
0.0578143 -0.0247038 0.107646
-1.97461 3.31287 -0.795223
0.0530411 -0.0101551 0.0860908
-1.75996 3.63802 -0.454015
0.0686072 -0.0246778 0.126098
-1.91608 3.02042 -1.13742
0.0361142 0.0255765 0.0812151
-0.954581 3.805 -0.371275
0.0473726 -0.0222969 0.10639
-2.01071 3.42741 -0.752291
0.0949504 0.039152 0.114108
-1.1797 2.81923 -1.11048
0.0572653 -0.00458869 0.0957328
-1.65076 3.49389 -0.60129
0.050117 -0.0339974 0.0733505
-2.16685 3.7016 -0.291052
0.0938082 0.00772509 0.0746462
-1.48863 3.20838 -0.489856
0.0472964 0.0324726 0.107902
-0.969136 3.36373 -0.785259
0.0921662 0.0114348 0.119336
-1.44736 2.88402 -1.12673
0.0514551 0.0345392 0.107509
-0.979628 3.32322 -0.790546
0.0386698 -0.0339386 0.0821092
-2.29113 3.71365 -0.392435
0.0414078 0.0349283 0.111188
-0.870077 3.35738 -0.830696
0.0387747 -0.0223142 0.109501
-2.09299 3.45886 -0.792618
0.038835 0.0224961 0.0723503
-1.04576 3.91676 -0.245249
0.0742179 -0.0276914 0.0786594
-1.92791 3.39192 -0.445264
0.0944012 -0.00442166 0.107082
-1.6176 2.9736 -0.93903
0.0442204 0.0158398 0.0860372
-1.22683 3.71548 -0.442768
0.086728 0.0062703 0.128369
-1.49862 2.85563 -1.25165
0.0360551 0.0267818 0.110695
-0.931919 3.44339 -0.811635
0.0402782 0.0380354 0.0821946
-0.81403 3.66649 -0.401366
0.0766481 -0.00734438 0.102304
-1.66632 3.21528 -0.766974
0.0925899 0.00393519 0.114732
-1.52832 2.92878 -1.04812
0.0645277 0.0390425 0.12225
-1.02667 3.03753 -1.07999
0.0792992 0.0235735 0.125556
-1.28184 2.92932 -1.17496
0.0966897 0.0141755 0.109999
-1.42523 2.912 -1.0068
0.0749346 0.0136547 0.115311
-1.39055 3.10082 -0.966256
0.0553667 -0.0107311 0.106983
-1.76224 3.38298 -0.768868
0.0458999 -0.0205335 0.111155
-1.99145 3.39232 -0.824162
0.0649491 0.0325071 0.0764477
-1.10675 3.50276 -0.381722
0.0847996 0.0346574 0.117219
-1.18281 2.91787 -1.08243
0.087204 0.038233 0.0832796
-1.1576 3.13866 -0.608219
0.0889604 0.0392953 0.0813698
-1.15485 3.12294 -0.598451
0.0873173 0.0348001 0.0718443
-1.19154 3.22721 -0.454041
0.0367363 0.032277 0.0876638
-0.849925 3.67546 -0.468419
0.0368909 -0.0120646 0.102701
-1.88687 3.58923 -0.685687
0.0381779 0.00904588 0.116201
-1.33815 3.4223 -0.899123
0.0878437 -0.00357749 0.095305
-1.6115 3.14639 -0.723588
0.0686742 -0.0151961 0.0981179
-1.78857 3.32909 -0.676429
0.0896443 0.01181 0.0996833
-1.43981 3.08148 -0.801947
0.0492948 -0.00590503 0.109358
-1.69002 3.41836 -0.794888
0.0907413 -0.0203804 0.120126
-1.79173 2.87507 -1.14122
0.0932882 -0.0277597 0.0932092
-1.86002 3.04425 -0.756829
0.067552 -0.0191557 0.113821
-1.84711 3.17618 -0.917428
0.0556971 0.0333024 0.0948994
-1.03191 3.42157 -0.609827
0.0726476 -0.0172677 0.10331
-1.80416 3.23188 -0.771564
0.0460344 0.0127371 0.111694
-1.30086 3.40783 -0.829877
0.0593501 0.0114327 0.107261
-1.3805 3.34091 -0.782608
0.0787609 0.0198416 0.0862359
-1.32401 3.30303 -0.558708
0.0425281 0.0271965 0.10643
-1.00184 3.44416 -0.750171
0.0375299 0.0208444 0.0864824
-1.06381 3.75158 -0.446286
0.0634388 -0.0241015 0.0878563
-1.93387 3.45659 -0.519208
0.0685663 0.0360424 0.0750959
-1.08683 3.44641 -0.388207
0.075436 0.0344259 0.124992
-1.14267 2.93332 -1.16579
0.0693263 0.00547246 0.0946517
-1.49202 3.37125 -0.622786
0.0859482 0.00787742 0.102305
-1.4794 3.10872 -0.815618
0.097364 -0.0270234 0.0892355
-1.84153 3.02285 -0.730466
0.0511398 0.00434878 0.126794
-1.48596 3.20136 -1.0894
0.0458794 0.0268704 0.0910828
-1.04098 3.5905 -0.524491
0.0831256 0.0227787 0.100255
-1.30333 3.12719 -0.784705
0.0618381 -0.0300029 0.108751
-2.02252 3.24235 -0.831417
0.0712161 0.0105703 0.0816765
-1.42345 3.46305 -0.450111
0.0432541 -0.0048511 0.0817545
-1.68248 3.8058 -0.378568
0.0920556 -0.0286926 0.117017
-1.87294 2.86592 -1.11178
0.0879017 0.000239275 0.117556
-1.56807 2.95523 -1.06496
0.0578997 -0.0182711 0.081196
-1.87647 3.61282 -0.401144
0.0602354 -0.00402643 0.114099
-1.63754 3.26851 -0.890893
0.0599732 0.0265167 0.118776
-1.1545 3.16938 -0.982999
0.0374354 0.0078451 0.125754
-1.36422 3.31105 -1.06263
0.0851186 0.0273676 0.0826288
-1.25971 3.22185 -0.559601
0.0466675 0.0267632 0.0768547
-1.0501 3.74885 -0.322295
0.0819247 0.0309703 0.110428
-1.20937 3.02413 -0.947204
0.079723 0.00285132 0.0891513
-1.53505 3.29738 -0.591183
0.0663073 0.0287706 0.12327
-1.16141 3.05728 -1.08444
0.0874327 -0.0101129 0.10879
-1.68595 3.03369 -0.924127
0.0431312 0.00378688 0.120647
-1.48322 3.33782 -0.974322
0.0471779 -0.00593167 0.0838081
-1.69587 3.73663 -0.411323
0.0631649 0.000656165 0.0768672
-1.56041 3.62773 -0.348581
0.0665309 0.0180926 0.0887242
-1.30528 3.43506 -0.53565
0.0796872 -0.0329103 0.110035
-1.96245 3.04289 -0.933056
0.0445467 -8.3566e-05 0.0910816
-1.57267 3.6787 -0.51395
0.0585557 -0.00850823 0.126078
-1.71509 3.14515 -1.09171
0.0571917 0.00833477 0.115451
-1.42608 3.27737 -0.906804
0.064579 -0.00503561 0.0964652
-1.64861 3.40716 -0.632336
0.0409335 0.00998315 0.095001
-1.33158 3.65394 -0.570409
0.0774078 -0.015786 0.114174
-1.77197 3.08251 -0.960951
0.0406887 0.00559499 0.0962809
-1.43415 3.64798 -0.589131
0.0448236 -0.0128553 0.0893251
-1.8501 3.67914 -0.490005
0.0354856 0.0260765 0.124084
-0.937064 3.29039 -1.03409
0.0356569 0.0383616 0.0920622
-0.748874 3.5878 -0.537374
0.048692 -0.0264486 0.0825031
-2.06839 3.6628 -0.405776
0.0447582 -0.0299214 0.118308
-2.16007 3.28018 -0.946254
0.0792066 0.0261493 0.0805546
-1.25192 3.31898 -0.494549
0.0708327 0.0203912 0.0765395
-1.2905 3.48686 -0.388169
0.0346556 -0.0181846 0.0888183
-2.05403 3.75874 -0.479483
0.061748 -0.00874952 0.085468
-1.71156 3.54721 -0.466439
0.0614768 -0.0255388 0.125396
-1.96453 3.08744 -1.10091
0.0788119 -0.0203126 0.0970737
-1.82304 3.21075 -0.71188
0.0586515 -0.0314669 0.0810072
-2.06322 3.54044 -0.418346
0.0873517 -0.00808616 0.0994496
-1.6631 3.11559 -0.781983
0.0738246 -0.00373276 0.0838732
-1.62132 3.41791 -0.489146
0.0690351 -0.000580788 0.0899007
-1.57921 3.42268 -0.552691
0.0389427 0.0125724 0.0904044
-1.25851 3.7219 -0.502628
0.0558642 -0.0313015 0.113286
-2.08152 3.24243 -0.887914
0.0547723 0.016897 0.0995158
-1.27156 3.45455 -0.657128
0.0520117 0.0357266 0.0967751
-0.968919 3.42236 -0.631663
0.085504 0.0258007 0.0947074
-1.27774 3.13385 -0.723734
0.0375792 0.010711 0.0970581
-1.29313 3.65606 -0.600625
0.0363236 -0.00551576 0.0868646
-1.7215 3.80637 -0.451783
0.0521544 0.0181337 0.0942792
-1.23618 3.53321 -0.575088
0.0412863 0.00022915 0.116587
-1.56525 3.40215 -0.905614
0.0921757 -0.0218671 0.112027
-1.80372 2.92933 -1.01808
0.0399529 -0.00721235 0.0772365
-1.74939 3.89744 -0.312983
0.0361152 -0.0193454 0.0912279
-2.06256 3.71116 -0.514661
0.0649678 0.0329401 0.0914288
-1.10155 3.36268 -0.590045
0.0600032 -0.0299358 0.122093
-2.03357 3.11955 -1.04446
0.0813672 -0.00700991 0.0734887
-1.65674 3.39851 -0.391163
0.0657242 0.000437245 0.0897844
-1.56414 3.46316 -0.538858
0.0706759 0.0151996 0.0953332
-1.35896 3.33305 -0.643712
0.0362145 -0.0152697 0.108085
-1.96982 3.52005 -0.768832
0.0854041 -0.0111662 0.0808575
-1.7008 3.2794 -0.515156
0.0683827 -0.0308694 0.117243
-1.99483 3.09311 -0.993076
0.0499668 -0.026221 0.0925727
-2.05406 3.53901 -0.552709
0.0392303 -0.00188221 0.109177
-1.61874 3.50707 -0.786002
0.0921774 0.0253092 0.122051
-1.30283 2.82785 -1.193
0.0949092 -0.0130061 0.110275
-1.70699 2.93206 -0.99754
0.0840583 -0.0301875 0.0875822
-1.91558 3.1874 -0.625255
0.0377479 0.025871 0.110838
-0.969962 3.43463 -0.814505
0.0611278 -0.0232577 0.117651
-1.93436 3.18306 -0.963629
0.0604243 -0.0301144 0.0997635
-2.03315 3.34434 -0.690275
0.0458995 -0.0350283 0.128089
-2.22266 3.13358 -1.12478
0.0851552 -0.0159829 0.0832292
-1.75633 3.25488 -0.549841
0.0731856 -0.0349008 0.0969088
-2.01578 3.21579 -0.707891
0.0717953 0.0186681 0.119696
-1.31641 3.07645 -1.03066
0.0909481 0.0161713 0.0974245
-1.39483 3.07533 -0.78196
0.0686679 0.016771 0.119648
-1.33125 3.11125 -1.01568
0.0394273 -0.00349821 0.0804163
-1.65929 3.86464 -0.358396
0.0629437 -0.0237221 0.125133
-1.93121 3.08402 -1.09857
0.0914017 -0.00932299 0.107996
-1.67244 2.99648 -0.935748
0.070817 0.00603929 0.0844829
-1.48572 3.44887 -0.484862
0.066512 -0.000317231 0.0970439
-1.57557 3.38217 -0.646623
