10000 3 3
0.056565 0.0620821 0.113736
-0.738932 3.03352 -0.979574
0.0742066 0.0533001 0.111504
-0.947916 2.97216 -0.98748
0.0458103 0.0999247 0.105246
-0.429857 2.80238 -1.03022
0.0390054 0.0643913 0.113421
-0.544641 3.1286 -0.931612
0.063213 0.0554302 0.0823631
-0.850903 3.29603 -0.522612
0.070157 0.0513808 0.10689
-0.938675 3.06216 -0.888559
0.0536324 0.0475786 0.099329
-0.84514 3.30234 -0.699677
0.0473212 0.044606 0.0736177
-0.814926 3.63685 -0.310456
0.0683099 0.0977313 0.0889263
-0.610025 2.78439 -0.885916
0.0813371 0.0767091 0.10404
-0.814672 2.78772 -1.02858
0.094266 0.0588073 0.0871037
-1.01303 2.90241 -0.785993
0.0634814 0.0588988 0.123073
-0.822827 2.91498 -1.1524
0.0957557 0.0875245 0.119439
-0.830278 2.43368 -1.48049
0.0841802 0.0413312 0.0748942
-1.11439 3.21188 -0.490403
0.044747 0.062949 0.102554
-0.617968 3.21038 -0.771798
0.0413325 0.109558 0.078604
-0.360754 2.86211 -0.735352
0.0908997 0.0846902 0.101709
-0.820747 2.64504 -1.11519
0.0660796 0.0495241 0.105959
-0.92764 3.11981 -0.849919
0.0583955 0.0889244 0.111731
-0.581062 2.79546 -1.10161
0.0446074 0.0780331 0.129056
-0.519311 2.8174 -1.28345
0.0461479 0.0465836 0.125098
-0.780699 3.09988 -1.09231
0.074139 0.0690002 0.112487
-0.821284 2.84968 -1.07291
0.0659477 0.103776 0.0954194
-0.566102 2.69999 -1.01106
0.0420812 0.0830464 0.0983312
-0.469008 3.05955 -0.799753
0.0613985 0.100575 0.0775768
-0.548084 2.85611 -0.730277
0.0852965 0.098739 0.0766321
-0.712485 2.68341 -0.852386
0.0874349 0.0786282 0.0807076
-0.83838 2.84613 -0.765708
0.0365676 0.0724803 0.087604
-0.467255 3.29235 -0.577285
0.0656943 0.0752014 0.0741564
-0.718024 3.12792 -0.528161
0.0810368 0.105918 0.0888
-0.653091 2.59534 -1.03553
0.0694125 0.111766 0.0973296
-0.555754 2.57508 -1.13223
0.0645975 0.0882231 0.117478
-0.632015 2.7113 -1.22341
0.0445899 0.0495925 0.101667
-0.732332 3.33437 -0.715856
0.0563638 0.0800857 0.102592
-0.613267 2.96847 -0.89528
0.0862609 0.0569732 0.115656
-0.987092 2.79801 -1.14158
0.0436224 0.114205 0.121042
-0.364862 2.51793 -1.41998
0.0525644 0.0957548 0.110629
-0.502035 2.76994 -1.10821
0.043948 0.0770287 0.109167
-0.518476 3.02285 -0.934012
0.0676353 0.0810849 0.118686
-0.695208 2.74511 -1.21169
0.0574351 0.062832 0.0965128
-0.740554 3.17066 -0.724356
0.0543325 0.0882015 0.0857496
-0.552104 3.01051 -0.704545
0.0709837 0.0535057 0.0956601
-0.924884 3.13165 -0.7346
0.06112 0.108713 0.0993181
-0.512171 2.65385 -1.08501
0.0522616 0.0467037 0.102471
-0.841499 3.28992 -0.740198
0.0481445 0.0849119 0.100967
-0.515796 2.98467 -0.869079
0.0362124 0.0481914 0.0826434
-0.644414 3.60254 -0.42025
0.0383685 0.100403 0.112663
-0.36502 2.77464 -1.12604
0.0446912 0.069779 0.0791944
-0.569645 3.33707 -0.473243
0.0566851 0.0786617 0.119432
-0.624431 2.8376 -1.15686
0.0921556 0.110979 0.0734906
-0.692997 2.5002 -0.982869
0.0413673 0.0513248 0.0959852
-0.678383 3.39926 -0.629089
0.041476 0.0881488 0.0913012
-0.439789 3.05626 -0.731243
0.0651503 0.0500821 0.110514
-0.915424 3.08306 -0.918428
0.0577498 0.0449981 0.11419
-0.908874 3.14223 -0.935226
0.0700693 0.0430286 0.0865861
-1.02008 3.28718 -0.569077
0.08531 0.065513 0.105809
-0.915912 2.82729 -1.01856
0.0464261 0.0760509 0.105946
-0.548076 3.04572 -0.886931
0.0783416 0.0969137 0.0907403
-0.67982 2.70342 -0.96453
0.0836317 0.0865522 0.0826212
-0.768239 2.7997 -0.816624
0.0549075 0.0983527 0.0823274
-0.509171 2.90645 -0.738951
0.0571868 0.0779161 0.117214
-0.633152 2.86157 -1.11671
0.0600574 0.0793935 0.113562
-0.647618 2.86069 -1.07728
0.0379242 0.0928185 0.114678
-0.387885 2.84273 -1.10101
0.0760901 0.0944363 0.0883477
-0.678225 2.76014 -0.898644
0.0900936 0.0582898 0.123785
-0.996539 2.67663 -1.31904
0.0346843 0.0815425 0.080362
-0.402169 3.24882 -0.524546
0.0381008 0.0762033 0.109568
-0.463639 3.05839 -0.91995
0.0697364 0.110927 0.113765
-0.561233 2.4672 -1.38991
0.0494487 0.101143 0.0942111
-0.454726 2.84218 -0.894258
0.0449677 0.0744439 0.087806
-0.543391 3.21618 -0.613593
0.0831169 0.105783 0.124283
-0.665977 2.31386 -1.65237
0.0670854 0.0804644 0.125839
-0.694971 2.68584 -1.33552
0.0877779 0.0643611 0.0973446
-0.938117 2.8704 -0.905184
0.0958732 0.105684 0.11868
-0.73676 2.25247 -1.65738
0.0777395 0.064585 0.0767298
-0.877563 3.09651 -0.569638
0.085139 0.0714413 0.126763
-0.872657 2.6002 -1.41324
0.0945249 0.05791 0.112055
-1.02113 2.73884 -1.14563
0.0888531 0.0907749 0.107018
-0.7747 2.57265 -1.22776
0.0573194 0.0440473 0.088739
-0.915589 3.39415 -0.549605
0.0509853 0.0921123 0.11589
-0.505536 2.77357 -1.16109
0.0761536 0.0444165 0.0751134
-1.04279 3.29193 -0.453563
