10000 3 3
-0.0177409 -0.0219442 6.4383e-06
-1.33956 2.41989 -0.5121
-0.021851 -0.0310908 -0.0281524
-1.33956 2.41989 -0.5121
-0.016091 -0.0235915 -0.0374686
-1.33956 2.41989 -0.5121
0.0272856 0.0289876 -0.0334548
-1.33956 2.41989 -0.5121
0.000174898 0.0137135 -0.00300732
-1.33956 2.41989 -0.5121
0.0333464 0.0166441 0.00474519
-1.33956 2.41989 -0.5121
0.0276134 -0.0346878 -0.0168988
-1.33956 2.41989 -0.5121
-0.00846605 0.0162542 -0.0279722
-1.33956 2.41989 -0.5121
0.0328425 -0.0234968 -0.016686
-1.33956 2.41989 -0.5121
-0.00645546 -0.0284357 -0.0230525
-1.33956 2.41989 -0.5121
0.0122989 -0.0188348 -0.0279704
-1.33956 2.41989 -0.5121
-0.0115438 0.0175713 -0.00221308
-1.33956 2.41989 -0.5121
0.0150498 0.0305821 -0.0386983
-1.33956 2.41989 -0.5121
-0.00537495 -0.0134321 -0.0265703
-1.33956 2.41989 -0.5121
0.0230853 0.0129932 -0.0238446
-1.33956 2.41989 -0.5121
0.021646 0.0372108 -0.0245144
-1.33956 2.41989 -0.5121
-0.0271486 0.0164965 0.00793512
-1.33956 2.41989 -0.5121
0.0335799 -0.0220594 -0.0396043
-1.33956 2.41989 -0.5121
-0.0158134 0.0287496 0.0081958
-1.33956 2.41989 -0.5121
-0.00243567 0.0129057 0.0127678
-1.33956 2.41989 -0.5121
-0.00860421 0.00657161 -0.0292801
-1.33956 2.41989 -0.5121
0.0259036 -0.0202911 0.00835786
-1.33956 2.41989 -0.5121
-0.00343074 -0.0212443 -0.0344531
-1.33956 2.41989 -0.5121
0.017091 -0.00280472 -0.00633834
-1.33956 2.41989 -0.5121
0.00993972 0.0149583 -0.0410983
-1.33956 2.41989 -0.5121
-0.0204471 0.0390038 0.00508848
-1.33956 2.41989 -0.5121
0.0197572 -0.0297321 0.00747095
-1.33956 2.41989 -0.5121
-0.0197532 -0.0297785 0.0111811
-1.33956 2.41989 -0.5121
0.0334891 0.0215099 0.00874995
-1.33956 2.41989 -0.5121
-0.0247452 -0.0304834 0.00553368
-1.33956 2.41989 -0.5121
0.00387915 0.0366005 -0.0265954
-1.33956 2.41989 -0.5121
0.00481525 -0.0276687 -0.0422058
-1.33956 2.41989 -0.5121
0.0205973 -0.0241209 -0.0336865
-1.33956 2.41989 -0.5121
-0.0020966 -0.0296413 -0.0189316
-1.33956 2.41989 -0.5121
-0.00838643 -0.0279892 0.0045241
-1.33956 2.41989 -0.5121
-0.0235417 0.0319419 -0.0165021
-1.33956 2.41989 -0.5121
-0.0169119 -0.0180828 0.0105348
-1.33956 2.41989 -0.5121
-0.0248026 0.0358882 -0.00574445
-1.33956 2.41989 -0.5121
