10000 3 3
0.0384534 0.185832 0.0193061
-0.204046 1.81607 -1.28111
0.0458032 0.188358 0.0571748
-0.238541 1.7666 -1.677
0.0909238 0.142821 0.0488693
-0.566916 2.16797 -1.10813
0.0728874 0.178339 0.0279447
-0.387986 1.7933 -1.38724
0.0892571 0.135509 0.0400556
-0.582452 2.26031 -0.93047
0.0380238 0.130482 0.0578396
-0.283558 2.64651 -0.717839
0.0771969 0.134461 0.0157579
-0.521174 2.28607 -0.687103
0.0622486 0.166161 0.0161393
-0.358444 1.9808 -1.04131
0.070679 0.15621 0.0676741
-0.424898 2.11893 -1.32733
0.0941316 0.168851 0.0616679
-0.508571 1.7624 -1.72213
0.0657808 0.116217 0.0331922
-0.515056 2.66694 -0.486797
0.0976652 0.122764 0.0424646
-0.672024 2.34034 -0.867975
0.0390018 0.119018 0.0443913
-0.316669 2.81262 -0.470541
0.0962459 0.119318 0.0213259
-0.678775 2.33499 -0.686846
0.0719733 0.137738 0.0593527
-0.481515 2.36573 -0.988795
0.082415 0.179463 0.0439149
-0.430505 1.72148 -1.62282
0.0842244 0.157991 0.0147185
-0.489774 1.95303 -1.06316
0.0747293 0.149143 0.0644496
-0.464492 2.19481 -1.21342
0.0452123 0.161783 0.0575364
-0.27251 2.1857 -1.16343
0.0542833 0.148609 0.0377732
-0.350218 2.31382 -0.854301
0.0426308 0.18688 0.0365462
-0.22428 1.82088 -1.42549
0.0822519 0.139992 0.0236132
-0.531214 2.21682 -0.832583
0.0690115 0.136979 0.0153986
-0.466691 2.30758 -0.661283
0.0440742 0.169729 0.0456429
-0.254062 2.0781 -1.18341
0.0466495 0.125754 0.0448161
-0.355223 2.67497 -0.581426
0.0439131 0.165631 0.0392526
-0.259163 2.12969 -1.06803
0.0964851 0.180761 0.0145518
-0.490299 1.55823 -1.59724
0.0592591 0.134409 0.0549887
-0.41525 2.48963 -0.831332
0.0392773 0.189104 0.0295812
-0.204791 1.78856 -1.40783
0.051789 0.132802 0.0422699
-0.371831 2.54684 -0.668922
0.0662712 0.164612 0.022478
-0.382738 2.00337 -1.07023
0.0364081 0.11892 0.0228285
-0.297096 2.78612 -0.301951
0.0405831 0.121638 0.0189473
-0.322024 2.70463 -0.330204
0.0882015 0.147147 0.0223985
-0.539986 2.08528 -0.971216
0.0616604 0.13081 0.0202586
-0.440484 2.45544 -0.558628
0.0764344 0.184182 0.016787
-0.393366 1.65846 -1.47409
0.0810685 0.134871 0.0199576
-0.541213 2.27239 -0.739754
0.0749794 0.188204 0.0199531
-0.379122 1.61221 -1.5671
0.0379715 0.124451 0.0597218
-0.29614 2.7291 -0.667287
0.0759679 0.185284 0.0621855
-0.389103 1.6029 -1.94917
0.0416915 0.139231 0.0216896
-0.290944 2.45084 -0.575889
0.0874561 0.168356 0.0639816
-0.479104 1.82387 -1.66033
0.0700275 0.152161 0.0524464
-0.431319 2.19467 -1.10937
0.0861757 0.135206 0.0498444
-0.567443 2.29726 -0.976483
0.0372661 0.120112 0.0331787
-0.300845 2.79185 -0.388608
0.0824061 0.149357 0.0619751
-0.504177 2.14253 -1.25056
0.0450612 0.18451 0.0356973
-0.239532 1.84805 -1.38251
0.0617022 0.180969 0.0290982
-0.328595 1.81839 -1.364
0.087708 0.154357 0.0143076
-0.516721 1.97208 -1.03562
0.0835809 0.137483 0.0291647
-0.546235 2.25532 -0.840236
0.035476 0.168556 0.0476794
-0.207442 2.12472 -1.14691
0.084752 0.121948 0.0659065
-0.607353 2.45614 -0.957583
0.0765152 0.135555 0.057874
-0.513877 2.36317 -0.97853
0.0565495 0.151631 0.0602775
-0.356964 2.27282 -1.09264
0.0695971 0.153407 0.0591378
-0.425907 2.17741 -1.18658
0.0738069 0.143849 0.0214742
-0.474061 2.21847 -0.811603
0.0584151 0.148087 0.0707542
-0.375726 2.2942 -1.16148
0.0591303 0.188799 0.0617783
-0.303515 1.66487 -1.85755
0.0392891 0.180841 0.0265586
-0.213933 1.90584 -1.2282
0.0725871 0.15659 0.0357884
-0.434065 2.10617 -1.06493
0.0389767 0.160516 0.0514782
-0.238211 2.2282 -1.06422
0.0395531 0.166958 0.0575401
-0.232616 2.1326 -1.22335
0.053447 0.128222 0.0580757
-0.394932 2.60268 -0.757025
0.0593706 0.156037 0.0676365
-0.363575 2.18703 -1.24988
0.042019 0.142182 0.0638572
-0.287351 2.46269 -0.933534
0.06699 0.167125 0.0433086
-0.381228 2.00688 -1.24834
0.047986 0.1773 0.0489462
-0.264316 1.95242 -1.36427
0.0691472 0.187776 0.0710914
-0.352834 1.51737 -2.1554
0.0837625 0.154446 0.0577654
-0.496944 2.07033 -1.29765
0.0603419 0.158608 0.0530149
-0.363537 2.16261 -1.15007
0.0419132 0.173533 0.056404
-0.23699 2.02827 -1.33598
0.0507974 0.126878 0.0363313
-0.380819 2.62533 -0.548928
0.068092 0.128346 0.0504465
-0.487776 2.51282 -0.77061
0.0454794 0.16002 0.0151019
-0.276909 2.12783 -0.855847
0.0487606 0.177617 0.0712244
-0.267926 1.89828 -1.6275
0.0975162 0.164467 0.0552365
-0.5352 1.82024 -1.58851
0.0354307 0.132241 0.0606257
-0.261778 2.62904 -0.756713
0.0456093 0.137624 0.0618581
-0.320015 2.51182 -0.87049
0.0496005 0.183666 0.0564353
-0.263766 1.83497 -1.57958
0.0564687 0.150417 0.0286313
-0.359134 2.25695 -0.833773
0.0629614 0.141979 0.0186162
-0.417397 2.29528 -0.703457
0.0851622 0.127648 0.0700002
-0.588346 2.3783 -1.06898
0.0432801 0.11883 0.0471055
-0.349285 2.79368 -0.508178
0.0574692 0.165305 0.0680271
-0.334586 2.06288 -1.39598
0.0824503 0.169664 0.0283208
-0.452354 1.85634 -1.30745
0.0856226 0.168494 0.0556268
-0.470157 1.85837 -1.54198
0.038566 0.16019 0.0238298
-0.236256 2.18428 -0.870517
0.0762708 0.152036 0.0171244
-0.464977 2.08553 -0.923537
0.0639243 0.151595 0.0289531
-0.399054 2.20392 -0.894247
0.0968311 0.149584 0.0165595
-0.574501 1.97205 -1.05597
0.0646084 0.135788 0.0420578
-0.444105 2.43273 -0.772938
0.0897921 0.14854 0.0508821
-0.543721 2.10591 -1.19636
0.0677319 0.174143 0.0531902
-0.37094 1.89833 -1.46933
0.0526405 0.172461 0.070194
-0.296249 1.96997 -1.52785
0.0424636 0.172484 0.0486276
-0.241388 2.04526 -1.24819
0.0835617 0.128184 0.0287535
-0.577701 2.36538 -0.722412
0.0829216 0.18707 0.0512501
-0.41724 1.55103 -1.92702
0.0755206 0.140769 0.0388339
-0.492409 2.29398 -0.884218
0.0843287 0.185244 0.0185634
-0.427196 1.5924 -1.58319
0.0596595 0.151122 0.0350249
-0.375996 2.248 -0.899689
0.0807404 0.163714 0.0529809
-0.458177 1.96833 -1.37948
0.0633705 0.174473 0.0500037
-0.348395 1.92101 -1.41286
0.0790766 0.174999 0.0185595
-0.424407 1.77974 -1.32303
0.088864 0.138205 0.0347437
-0.571427 2.22147 -0.925964
0.0637986 0.177281 0.0384249
-0.345442 1.87474 -1.37158
0.0743134 0.166794 0.0256099
-0.419138 1.9393 -1.17746
0.0511537 0.11591 0.0389491
-0.415614 2.78557 -0.443556
0.0451134 0.133548 0.0520794
-0.325771 2.57575 -0.728425
0.0529466 0.130704 0.042417
-0.384885 2.56948 -0.650129
0.0863004 0.156794 0.0651174
-0.503155 2.00665 -1.43809
0.0892087 0.16424 0.039653
-0.497577 1.89941 -1.35059
0.0723029 0.125167 0.0439433
-0.523824 2.51937 -0.70823
0.0783974 0.146384 0.0482773
-0.491688 2.21464 -1.05126
0.0742723 0.172049 0.0407418
-0.407526 1.89245 -1.36893
0.0847963 0.181284 0.0296253
-0.43752 1.6712 -1.5683
0.0714722 0.164049 0.0181072
-0.410878 1.96741 -1.07564
0.0359726 0.165636 0.0510061
-0.213857 2.16566 -1.12924
0.0738747 0.138742 0.0679266
-0.489277 2.329 -1.10066
0.0634023 0.185683 0.0198914
-0.329042 1.71872 -1.41771
0.0461859 0.148525 0.0542534
-0.301485 2.36621 -0.944103
0.0471673 0.131102 0.0526543
-0.345358 2.59951 -0.712748
0.0866549 0.165307 0.0647995
-0.482824 1.87756 -1.59738
0.0515969 0.131508 0.068693
-0.373894 2.55346 -0.892568
0.056862 0.151247 0.0589153
-0.359607 2.27759 -1.07577
0.0618897 0.168215 0.0357308
-0.35255 2.01014 -1.17851
0.0665341 0.177259 0.0461396
-0.359078 1.86216 -1.4547
0.0878574 0.145085 0.0616326
-0.544497 2.15747 -1.23064
0.0638024 0.16455 0.0637179
-0.369893 2.04929 -1.37444
0.068536 0.160625 0.0244493
-0.403295 2.04911 -1.03238
0.0861377 0.135255 0.0675192
-0.567078 2.28404 -1.14383
0.0429335 0.156453 0.0340874
-0.267824 2.24923 -0.89015
0.081214 0.13976 0.0335766
-0.526405 2.25642 -0.877952
0.0721251 0.118592 0.055693
-0.546413 2.60604 -0.733472
0.0551914 0.164738 0.0425349
-0.323273 2.09937 -1.13158
0.054091 0.128731 0.0661772
-0.397787 2.58151 -0.845878
0.0355372 0.169315 0.0189494
-0.206885 2.0528 -0.978856
0.0561381 0.120048 0.0579794
-0.437418 2.69586 -0.678592
0.0781154 0.186373 0.0301629
-0.396891 1.63643 -1.62163
0.0721209 0.143291 0.0623684
-0.466297 2.29099 -1.09165
0.0780129 0.164906 0.0483124
-0.441877 1.97208 -1.33437
0.0556619 0.149002 0.063902
-0.357512 2.30858 -1.08664
0.0896839 0.128228 0.0623985
-0.610329 2.34748 -1.03365
0.0524152 0.17205 0.0251515
-0.295718 1.97745 -1.12582
0.0764164 0.189838 0.0712044
-1.33956 2.41989 -0.5121
0.0459149 0.115553 0.0638286
-0.378218 2.80654 -0.644023
0.0759144 0.121364 0.0219079
-0.558968 2.48398 -0.546724
0.0586079 0.122731 0.0273158
-0.445513 2.61225 -0.480804
0.0377125 0.154315 0.0705559
-0.239688 2.29949 -1.15421
0.0776083 0.172468 0.0211024
-0.422843 1.831 -1.27723
0.0467396 0.161145 0.0465085
-0.282301 2.18874 -1.06449
0.0649335 0.155278 0.0520598
-0.396077 2.18299 -1.11898
0.0884938 0.185346 0.0666897
-1.33956 2.41989 -0.5121
0.0926715 0.133951 0.0163363
-0.605223 2.18069 -0.806989
0.0746328 0.180615 0.0353686
-0.391846 1.75793 -1.49924
0.0692895 0.144796 0.0252016
-0.446327 2.24806 -0.812837
0.0617341 0.165804 0.0268112
-0.356429 2.02381 -1.08373
0.0935385 0.118666 0.0493303
-0.667536 2.42889 -0.839777
0.0717215 0.1787 0.0558566
-0.381671 1.79429 -1.62834
0.0475574 0.14253 0.0657979
-0.32205 2.43151 -0.980172
0.0907042 0.176574 0.0153902
-0.474539 1.66914 -1.44684
0.0638231 0.129851 0.0220794
-0.456834 2.46199 -0.568847
0.0400559 0.134999 0.0564125
-0.288437 2.57642 -0.765395
0.0495063 0.15031 0.0241613
-0.318171 2.27612 -0.773585
0.0932616 0.119822 0.0192484
-0.661389 2.34692 -0.655915
0.0406349 0.174595 0.0583002
-0.228666 2.01454 -1.36904
0.0856488 0.130095 0.0426771
-0.582229 2.35653 -0.853421
0.0672597 0.136904 0.0292126
-0.456658 2.37366 -0.718199
0.0665659 0.178651 0.0423884
-0.356667 1.84072 -1.4501
0.0759772 0.133394 0.0402369
-0.517743 2.38502 -0.803675
0.039089 0.171395 0.0537103
-0.224229 2.07194 -1.26057
0.0353295 0.183328 0.0216095
-0.190379 1.86831 -1.23291
0.0458539 0.16348 0.0443352
-0.27346 2.15821 -1.0798
0.0679279 0.149117 0.0277927
-0.427447 2.20976 -0.877546
0.0696827 0.174535 0.0298886
-0.379857 1.87022 -1.30313
0.0405285 0.13787 0.0457784
-0.285909 2.53343 -0.71143
0.0738237 0.118547 0.0453326
-0.556971 2.59257 -0.655287
0.0968781 0.169565 0.0467177
-0.519074 1.75914 -1.59598
0.0922354 0.150106 0.0189931
-0.550989 2.00908 -1.03214
0.0771324 0.18736 0.0358172
-0.390534 1.62796 -1.68256
0.0848585 0.155111 0.0176516
-0.5006 1.99539 -1.03689
0.0473052 0.13545 0.0525997
-0.336002 2.53929 -0.765288
0.070627 0.185968 0.0446237
-0.362955 1.69347 -1.66746
0.0737041 0.185249 0.0446511
-0.378665 1.68482 -1.67967
0.0372811 0.177546 0.019648
-0.206973 1.93807 -1.12619
0.0755095 0.15642 0.0650832
-0.449741 2.09007 -1.33819
0.0968902 0.15595 0.0154851
-0.555928 1.89236 -1.14729
0.0473977 0.17176 0.0648785
-0.269252 2.02 -1.41979
0.0890602 0.189698 0.0214113
-0.438937 1.48024 -1.77076
0.0688142 0.146648 0.0529288
-0.438743 2.27409 -1.02758
0.0571974 0.158292 0.0470594
-0.346743 2.18156 -1.07724
0.0742979 0.187905 0.0685792
-0.376536 1.47665 -2.19309
0.0666898 0.169723 0.0436612
-0.374399 1.97222 -1.2939
0.0365562 0.174631 0.0580709
-0.206354 2.02806 -1.35071
0.043123 0.130919 0.0161274
-0.318195 2.53769 -0.445447
0.0682252 0.153795 0.0359013
-0.417527 2.16819 -0.995107
0.0639115 0.118878 0.0658242
-0.493291 2.6486 -0.785634
0.068587 0.125288 0.0383711
-0.500872 2.5367 -0.644055
0.0422372 0.159181 0.0415695
-0.259364 2.22805 -0.978399
0.0406359 0.177216 0.0688764
-0.225405 1.94885 -1.54256
0.0773738 0.139742 0.0271659
-0.505672 2.26554 -0.811597
0.0545667 0.179697 0.0365185
-0.294811 1.88245 -1.3451
0.0537596 0.184197 0.0522733
-0.283972 1.81328 -1.57191
0.0410674 0.148619 0.0417127
-0.269599 2.3776 -0.823905
0.0973245 0.162922 0.0393825
-0.538481 1.85371 -1.40712
0.0497087 0.175095 0.0353717
-0.276618 1.96867 -1.22628
0.0869169 0.169811 0.0547233
-0.473078 1.82908 -1.5724
0.0888683 0.148196 0.0634433
-0.540174 2.10677 -1.30442
0.0356725 0.15374 0.0305858
-0.227997 2.30258 -0.802859
0.048148 0.180947 0.0187412
-0.260063 1.85148 -1.22944
0.0924974 0.117867 0.02902
-0.66538 2.41187 -0.678798
0.0748126 0.152371 0.0297541
-0.456413 2.13294 -0.981122
0.0419512 0.179332 0.0594573
-0.229799 1.93342 -1.47937
0.0647047 0.170049 0.0350566
-0.363589 1.96922 -1.22285
0.0701648 0.127457 0.0280758
-0.503224 2.4719 -0.613053
0.0354951 0.157137 0.0384068
-0.222158 2.27412 -0.901403
0.0734685 0.134787 0.0632339
-0.499051 2.38886 -0.99947
0.0969909 0.182055 0.027825
-0.489507 1.55368 -1.7193
0.0362229 0.127085 0.033665
-0.277666 2.6899 -0.47224
0.0514671 0.160417 0.067842
-0.310459 2.16385 -1.27762
0.0845909 0.131394 0.0147378
-0.572002 2.26423 -0.700936
0.0460419 0.188215 0.0279519
-0.239913 1.77573 -1.41082
0.045829 0.188166 0.0515137
-0.238905 1.78236 -1.60644
0.0592173 0.157037 0.0600108
-0.360603 2.18574 -1.18487
0.0818599 0.176874 0.0298442
-0.43346 1.76054 -1.44774
0.0452023 0.144213 0.036825
-0.303743 2.41298 -0.746406
0.0532701 0.180434 0.0177246
-0.287079 1.83516 -1.24185
0.0588948 0.122869 0.0458017
-0.446975 2.64352 -0.615983
0.0522493 0.156475 0.0323247
-0.322273 2.20661 -0.921012
0.0668534 0.129614 0.0577848
-0.476199 2.50336 -0.842883
0.0975853 0.140932 0.0506867
-0.605625 2.13756 -1.15828
0.0432645 0.152579 0.048791
-0.276303 2.32162 -0.942089
0.0924592 0.116711 0.0174787
-0.669971 2.38089 -0.605726
0.0506484 0.122155 0.034897
-0.393048 2.69102 -0.482105
0.0846632 0.145415 0.0658322
-0.527241 2.17092 -1.2521
0.0418834 0.158351 0.0236791
-0.258576 2.19722 -0.854777
0.0565807 0.174027 0.0292417
-0.314345 1.94252 -1.20534
0.0779346 0.142818 0.0459292
-0.499531 2.26114 -0.980655
0.0635739 0.17862 0.0432577
-0.341936 1.85809 -1.43501
0.088616 0.182409 0.0395169
-0.452231 1.62235 -1.72255
0.0451865 0.140891 0.0610471
-0.310355 2.47034 -0.901897
0.0515472 0.150533 0.0262937
-0.329915 2.27138 -0.797629
0.0615965 0.180228 0.0665012
-0.329325 1.79967 -1.71474
0.072234 0.144238 0.0653564
-0.464286 2.27387 -1.1357
0.058972 0.1613 0.0581388
-0.350508 2.12963 -1.23194
0.0719167 0.184048 0.0699617
-0.372506 1.6132 -2.00458
0.0427123 0.13295 0.0398569
-0.310851 2.58652 -0.612959
0.0816436 0.177334 0.052297
-0.431466 1.75196 -1.65419
0.0775954 0.184561 0.0389762
-0.397995 1.67334 -1.64638
0.0859584 0.118792 0.0698013
-0.626395 2.47542 -0.973458
0.0823506 0.163981 0.0492091
-0.465402 1.95519 -1.3631
0.0466559 0.173876 0.0143188
-0.262153 1.93774 -1.07884
0.0462353 0.153708 0.0558692
-0.29219 2.29473 -1.03133
0.0836476 0.168512 0.0520844
-0.460754 1.87818 -1.48556
0.0597421 0.162622 0.0698992
-0.352064 2.08567 -1.38554
0.0492681 0.179559 0.064937
-0.267794 1.8851 -1.58885
0.0355342 0.149526 0.0652026
-0.233318 2.38356 -1.02185
0.0736668 0.182691 0.0460132
-0.38329 1.7287 -1.63116
0.055432 0.174956 0.0670623
-0.306828 1.92524 -1.55631
0.0899353 0.146004 0.0412506
-0.552085 2.13057 -1.08441
0.0894626 0.173101 0.0663127
-0.477015 1.7085 -1.83711
0.0558725 0.185777 0.0470607
-0.292145 1.78199 -1.56826
0.0890303 0.150044 0.032564
-0.535523 2.07293 -1.07562
0.0475905 0.174555 0.0460539
-0.26617 1.99497 -1.28667
0.0387715 0.182515 0.029663
-0.209318 1.8901 -1.27556
0.0908382 0.117858 0.0645372
-0.656644 2.45404 -0.947642
0.058004 0.1693 0.0607643
-0.330077 2.01562 -1.38918
0.0797526 0.187887 0.0276679
-0.401423 1.59617 -1.65701
0.0801423 0.159585 0.020164
-0.465401 1.97983 -1.07859
0.0752378 0.187677 0.0341744
-0.381273 1.63612 -1.65683
0.0343965 0.150115 0.0511936
-0.225246 2.38799 -0.895895
0.0795509 0.162058 0.0461115
-0.456325 2.00101 -1.27979
0.0851051 0.158611 0.0307504
-0.49247 1.9895 -1.16022
0.0498064 0.150141 0.0515633
-0.320308 2.3284 -0.959146
0.0795533 0.13155 0.0692064
-0.543895 2.37588 -1.06444
0.0922306 0.184533 0.0516812
-0.463491 1.50279 -2.00136
0.0778869 0.121136 0.051562
-0.571419 2.53144 -0.763364
0.0521765 0.170421 0.0185559
-0.297101 1.979 -1.06525
0.0413416 0.123321 0.0684804
-0.323461 2.71283 -0.756714
0.0440194 0.189389 0.0213462
-0.228374 1.75052 -1.38706
0.0345839 0.143093 0.0708395
-0.23714 2.46492 -0.992419
0.0473949 0.118013 0.0229824
-0.381891 2.73903 -0.339232
0.0911301 0.174422 0.0639374
-0.48146 1.67749 -1.85908
0.040336 0.15623 0.0629474
-0.252665 2.27677 -1.11166
0.0584783 0.173554 0.0321235
-0.324998 1.94633 -1.22577
0.0722792 0.175843 0.0237997
-0.38999 1.82339 -1.31103
0.0743939 0.140644 0.0623375
-0.48654 2.30988 -1.07168
0.0903949 0.131755 0.024756
-0.601325 2.25683 -0.799445
0.0501226 0.189746 0.0549878
-0.258258 1.7255 -1.7137
0.0573635 0.120463 0.0460754
-0.44442 2.68635 -0.583074
0.075406 0.166781 0.0216532
-0.424621 1.92157 -1.16491
0.0646883 0.160344 0.0313152
-0.383463 2.09237 -1.04182
0.0559482 0.136855 0.0464595
-0.388081 2.47382 -0.772148
0.0821572 0.16391 0.0345361
-0.464634 1.9475 -1.24535
0.0512831 0.141369 0.0141564
-0.347998 2.34362 -0.61279
0.0714606 0.164621 0.0457317
-0.409547 2.01704 -1.25702
0.0447389 0.145592 0.0555026
-0.298131 2.41201 -0.909639
0.062358 0.145033 0.0280869
-0.406062 2.29458 -0.789094
0.0613952 0.129052 0.0185608
-0.444053 2.473 -0.526739
0.040128 0.152396 0.0691423
-0.25747 2.32079 -1.11974
0.0576648 0.165095 0.023166
-0.336036 2.04168 -1.02989
0.0388203 0.14661 0.0529459
-0.258845 2.42165 -0.87811
0.0416443 0.170515 0.0145821
-0.239537 2.00075 -1.0026
0.0449798 0.123973 0.031026
-0.34805 2.68782 -0.450801
0.0341466 0.151463 0.0565091
-0.221738 2.3695 -0.960355
0.0557547 0.136672 0.0406922
-0.387336 2.47071 -0.724937
0.0496432 0.131909 0.0360269
-0.359947 2.56029 -0.602542
0.0753527 0.176388 0.0709369
-0.403732 1.74893 -1.82291
0.0722969 0.126038 0.0346439
-0.520792 2.49279 -0.651497
0.0921657 0.144482 0.0247532
-0.567826 2.0956 -0.980085
0.0546556 0.165711 0.0567665
-0.31859 2.08958 -1.26637
0.0489247 0.166475 0.0259008
-0.285839 2.06924 -1.02129
0.0873193 0.168164 0.0406731
-0.47893 1.85917 -1.41122
0.0689175 0.115909 0.0567608
-0.536427 2.66295 -0.694841
0.0736985 0.162304 0.0334579
-0.42624 2.02043 -1.14619
0.0754369 0.162625 0.0477749
-0.434329 2.02048 -1.27057
0.0406285 0.149021 0.0231071
-0.266167 2.32553 -0.712563
0.0470101 0.130039 0.023777
-0.346889 2.56478 -0.490426
0.0521171 0.13449 0.0334737
-0.3697 2.50568 -0.629355
0.0910268 0.135295 0.0498958
-0.592239 2.2582 -1.01819
0.0965688 0.133745 0.0185508
-0.625362 2.16159 -0.848585
