10000 3 3
0.0902417 0.0306394 0.106687
-1.24348 2.96751 -0.938399
0.0593765 0.00404912 0.0778154
-1.50271 3.6652 -0.350174
0.0877086 0.0370633 0.0885915
-1.17098 3.10325 -0.67871
0.0507689 0.0292851 0.0762695
-1.04759 3.69439 -0.325928
0.0871248 0.0261755 0.078898
-1.27894 3.22608 -0.521377
0.0411134 0.0226209 0.0746708
-1.06779 3.86059 -0.280255
0.0696275 -0.0261733 0.0885305
-1.93036 3.37016 -0.556018
0.0801023 -0.0112908 0.0779414
-1.71083 3.37439 -0.445142
0.0807201 0.0219217 0.121784
-1.30562 2.95895 -1.11283
0.0555072 -0.0109766 0.127594
-1.76603 3.14911 -1.11322
0.0553985 0.00820544 0.107891
-1.42375 3.37682 -0.782195
0.092744 -0.018769 0.0886609
-1.77047 3.11053 -0.675465
0.0428779 0.00789383 0.0867077
-1.38873 3.74202 -0.449864
0.0390968 0.00101051 0.0717058
-1.54496 3.99288 -0.234028
0.0377762 0.0393301 0.0764343
-0.765248 3.7447 -0.317954
0.075263 0.00784692 0.0909245
-1.46691 3.33294 -0.595667
0.0615014 -0.000450805 0.129203
-1.57813 3.08843 -1.15472
0.0846997 -0.0255896 0.126601
-1.8642 2.85859 -1.22798
0.0768496 -0.0217946 0.103276
-1.84714 3.17407 -0.795436
0.0365014 0.0364286 0.108186
-0.786396 3.41448 -0.779068
0.0937999 0.00554217 0.100621
-1.51178 3.03148 -0.838707
0.0974984 -0.0229879 0.117805
-1.80234 2.81607 -1.15282
0.0685529 0.0327881 0.100636
-1.12467 3.24186 -0.737496
0.0971487 -0.00513164 0.0992752
-1.62357 3.00128 -0.842179
0.0476732 0.0361064 0.112927
-0.922594 3.28647 -0.870532
0.0510246 -0.0241408 0.0987678
-2.01271 3.47151 -0.644039
0.066181 -0.0116336 0.112439
-1.7448 3.22039 -0.884379
0.0456978 -0.0128955 0.1268
-1.84584 3.23112 -1.08489
0.0611127 0.0289852 0.0943139
-1.12793 3.39634 -0.610772
0.0867714 -0.0144162 0.0985184
-1.73543 3.12029 -0.769886
0.0544203 0.0378603 0.0846931
-0.962961 3.50699 -0.468824
0.04028 0.00389421 0.0860264
-1.47442 3.78181 -0.439047
0.0498481 -0.000347317 0.0759533
-1.57776 3.80863 -0.30234
0.0722697 0.0139584 0.126685
-1.38 3.0073 -1.15102
0.0784623 -0.0323745 0.0922575
-1.96213 3.20808 -0.662644
0.043624 -0.00468148 0.0924675
-1.6777 3.66838 -0.533837
0.0399336 -0.0237606 0.0868911
-2.10753 3.71033 -0.454601
0.0478369 -0.0143643 0.0950444
-1.86251 3.57857 -0.577475
0.0843078 -0.0314509 0.0886877
-1.92785 3.17062 -0.644578
0.0744556 -0.00574609 0.122265
-1.64782 3.04469 -1.07697
0.0461509 0.0219018 0.125453
-1.1277 3.21942 -1.06507
0.0647545 0.00146851 0.124302
-1.54812 3.11609 -1.07565
0.0472879 0.00437584 0.0787806
-1.47852 3.80033 -0.339395
0.0602321 -0.0261816 0.0757331
-1.98084 3.60582 -0.342048
0.0502347 -0.01815 0.110077
-1.91751 3.37663 -0.811733
0.0793274 0.0183238 0.0719941
-1.34379 3.41394 -0.370199
0.0612492 -0.00583891 0.0846809
-1.66584 3.56559 -0.452726
0.0960643 -0.0344738 0.0986715
-1.91534 2.94662 -0.868966
0.0839781 -0.0155498 0.111737
-1.75389 3.0365 -0.955364
0.0876266 -0.0105146 0.118815
-1.69022 2.93938 -1.08837
0.0808761 0.0368361 0.112383
-1.14341 2.99235 -0.98597
0.0384657 -0.00216785 0.119572
-1.62709 3.38621 -0.955432
0.063248 0.000249929 0.100251
-1.56684 3.38524 -0.683649
0.0585764 0.0350521 0.0933216
-1.03155 3.39881 -0.598721
0.0447062 0.0111301 0.0886246
-1.32679 3.69331 -0.479335
0.0454947 0.00432239 0.121742
-1.47607 3.30623 -0.994463
0.0799741 0.00262364 0.126448
-1.538 2.94716 -1.17686
0.0725206 -0.0290305 0.11088
-1.95157 3.12341 -0.903955
0.0686927 0.00602158 0.0825388
-1.48336 3.49446 -0.449027
0.0971662 0.0396072 0.107208
-1.18374 2.84876 -1.01828
0.0566022 0.0139729 0.0774017
-1.32877 3.68545 -0.34094
0.0459216 0.000612736 0.123053
-1.55745 3.28867 -1.01729
0.0584973 -0.0253601 0.0938254
-1.97987 3.44514 -0.59056
0.0877323 -0.0298306 0.0802851
-1.89855 3.19324 -0.551099
0.0843553 -0.0119206 0.119958
-1.71118 2.96095 -1.08991
0.0823013 -0.0246653 0.0919566
-1.86197 3.1975 -0.664507
0.0368888 -0.0311752 0.12876
-2.27245 3.20074 -1.12135
0.07418 -0.0125582 0.0917621
-1.7385 3.33077 -0.605495
0.0680474 0.00124508 0.106706
-1.5525 3.26976 -0.797265
0.0372614 -0.0325993 0.115884
-2.28956 3.3447 -0.899713
0.0954325 -0.0206263 0.0755759
-1.78366 3.15209 -0.528113
0.0559514 -0.028083 0.0888384
-2.03598 3.50938 -0.515125
0.0435962 0.0372584 0.100982
-0.863623 3.43851 -0.67919
