10000 3 3
-0.0191929 0.113991 0.0718136
0.166807 2.91038 -0.640967
0.0129687 0.0653663 0.0794166
-0.195857 3.55534 -0.396601
0.0216734 0.0789855 0.0769666
-0.267806 3.36788 -0.43814
-0.00947703 0.11404 0.109025
0.0829125 2.7185 -1.12973
-0.0167573 0.0937196 0.0751533
0.176932 3.18964 -0.50427
0.0147723 0.104806 0.121593
-0.140027 2.71514 -1.2656
0.0166236 0.0509783 0.099069
-0.315219 3.49667 -0.642991
0.0211156 0.102417 0.0886116
-0.203323 2.9804 -0.750118
0.0294398 0.0500087 0.114611
-0.532064 3.28449 -0.893609
-0.0116855 0.0430209 0.108697
0.265225 3.46962 -0.779845
-0.0121665 0.0898668 0.0970069
0.134565 3.09919 -0.765062
0.0194493 0.0577724 0.0875383
-0.324736 3.54218 -0.491647
0.0305352 0.104667 0.0806711
-0.28386 2.96432 -0.68581
-0.0280825 0.0970729 0.116599
0.281605 2.81675 -1.13911
0.0132325 0.0529294 0.091125
-0.244982 3.57514 -0.527731
0.021846 0.0671334 0.101739
-0.314604 3.29145 -0.731179
0.0189686 0.0651382 0.0795878
-0.28337 3.53776 -0.403696
0.0242392 0.0698519 0.123655
-0.334007 3.03711 -1.09814
-0.0161583 0.0923134 0.0745816
0.173282 3.21472 -0.486021
-0.00506611 0.0626846 0.124079
0.0806437 3.13554 -1.06607
0.0162689 0.104177 0.123157
-0.154915 2.70478 -1.2908
-0.0137027 0.0400301 0.119738
0.329808 3.35629 -0.958529
0.00450163 0.0798527 0.0939055
-0.0563145 3.25463 -0.65913
-0.0227122 0.0886622 0.121862
0.250773 2.87435 -1.16179
0.0328021 0.0851585 0.0825903
-0.367674 3.19703 -0.571445
-0.0256395 0.0815601 0.1288
0.304581 2.86603 -1.251
0.0276723 0.0766638 0.0782637
-0.346402 3.36328 -0.452941
-0.021781 0.114344 0.114371
0.188232 2.65162 -1.23668
0.00919685 0.0958784 0.108531
-0.0956295 2.94052 -0.973875
0.00674975 0.058184 0.114071
-0.115491 3.28544 -0.88607
-0.00874379 0.0490115 0.0739499
0.176546 3.83525 -0.273816
0.0112819 0.0685493 0.11212
-0.163118 3.20091 -0.887325
0.0312259 0.0623026 0.12413
-0.464605 3.07257 -1.08949
0.0296393 0.0549817 0.10879
-0.494418 3.30498 -0.8119
-0.00208319 0.114405 0.0734976
0.0182069 2.92076 -0.649068
0.0264991 0.0835966 0.0887785
-0.306968 3.19946 -0.631342
0.0198979 0.0557993 0.0781327
-0.342541 3.66516 -0.35383
-0.00856027 0.0473687 0.120515
0.178786 3.30174 -0.975623
0.0263398 0.0864982 0.0894974
-0.295592 3.15905 -0.658452
0.0256358 0.0855117 0.0782812
-0.291267 3.25417 -0.50183
0.00303547 0.107994 0.11499
-0.0281003 2.74854 -1.16937
0.0270579 0.101435 0.10028
-0.260682 2.89903 -0.915157
0.00371971 0.0930129 0.114983
-0.03997 2.92189 -1.05497
-0.00100161 0.0859734 0.075437
0.0116497 3.32117 -0.443354
-0.0142967 0.0660155 0.0765039
0.213272 3.57242 -0.360045
0.00498306 0.102079 0.0726859
-0.0487768 3.10137 -0.52959
-0.024661 0.0569988 0.124507
0.408339 3.13767 -1.07139
0.0206548 0.0618391 0.0768768
-0.322358 3.60047 -0.356011
0.0186327 0.0717941 0.0869879
-0.253928 3.38667 -0.533488
0.00632978 0.111467 0.0994277
-0.0567252 2.82122 -0.959309
-0.00671924 0.0968348 0.116831
0.0692777 2.86031 -1.11326
-0.00774057 0.0766886 0.119435
0.100594 3.05012 -1.03913
0.017566 0.113895 0.0806784
-0.153024 2.8786 -0.742765
0.00338 0.0484615 0.117226
-0.0696334 3.33681 -0.920817
0.000432808 0.0841921 0.108774
-0.00514067 3.07666 -0.901991
-0.0126056 0.0419496 0.119091
0.291909 3.35273 -0.948216
0.012605 0.0892758 0.0752112
-0.140264 3.26228 -0.468498
0.00357481 0.109905 0.0724603
-0.0325149 2.98926 -0.595067
-0.000800278 0.0995352 0.087547
