10000 3 3
0.124086 0.0390294 0.00633434
-1.26606 2.60218 -0.298615
0.110594 0.0274194 -0.029707
-1.32777 2.46548 -0.0387371
0.111841 0.00742028 -0.0325111
-1.50455 2.44792 -0.0195742
0.157615 0.00243964 -0.0163631
-1.55532 2.0385 -0.657053
0.116784 0.0184953 -0.00538928
-1.41373 2.71024 -0.0984297
0.1414 0.0335107 0.0128372
-1.3381 2.4092 -0.535276
0.0998762 0.00160891 -0.00685496
-1.55469 3.12073 0.185001
0.108266 0.0261294 -0.0148835
-1.33398 2.73398 0.0152612
0.134183 0.0102936 -0.0332263
-1.49423 2.13945 -0.340107
0.14971 -0.0327232 0.00288442
-1.78599 2.23903 -0.617042
0.155159 0.0115554 -0.0265726
-1.49646 1.97072 -0.632134
0.143621 0.0350818 -0.0198151
-1.33122 2.12731 -0.512178
0.160098 0.030072 0.00523182
-1.38512 2.12413 -0.768667
0.142612 -0.0280622 0.0102126
-1.76509 2.39415 -0.52566
0.110106 -0.0247476 0.009648
-1.79188 2.93945 -0.076123
0.154956 -0.0103229 0.0112402
-1.63732 2.25994 -0.673252
0.139607 -0.00947815 0.0109425
-1.63858 2.47793 -0.452235
0.118899 0.000286206 -0.0141659
-1.56839 2.60156 -0.096328
0.111531 0.0175046 -0.0415534
-1.41512 2.27714 -0.066488
0.127175 0.0297708 0.0140966
-1.34084 2.64115 -0.337803
0.12893 0.0248914 0.00739472
-1.38008 2.58942 -0.319458
0.147743 0.0240821 -0.0400437
-1.40922 1.89436 -0.573949
0.141771 -0.0229776 -0.040501
-1.73147 1.95138 -0.488342
0.109419 -0.0144401 -0.0048945
-1.70201 2.87442 0.0153394
0.122433 0.0154861 0.013894
-1.44498 2.76223 -0.239935
0.115009 0.00513445 -0.0350509
-1.52618 2.35989 -0.0715649
0.13737 0.0392428 0.0137718
-1.29254 2.45001 -0.504641
0.124941 -0.0251683 -0.0219057
-1.76958 2.37238 -0.220644
0.105333 0.0321829 -0.00113427
-1.27427 2.9163 0.00767326
0.135653 0.0230651 -0.00635427
-1.40238 2.38738 -0.371944
0.121331 -0.00202188 -0.0322446
-1.58746 2.3181 -0.151398
0.160775 -0.00309601 0.0111481
-1.59005 2.18428 -0.755341
0.114545 -0.0107308 -0.0279564
-1.66421 2.47575 -0.0507841
0.158864 -0.00476098 -0.0194713
-1.60076 1.99629 -0.677144
0.141456 -0.0116746 -0.0178081
-1.65314 2.22138 -0.425994
0.125953 0.0385561 0.0083845
-1.27374 2.58927 -0.328846
0.106363 -0.00768573 0.00705781
-1.64293 3.06125 0.0237966
0.130964 -0.00380819 -0.0422628
-1.59987 2.05951 -0.318614
0.158357 -0.0154211 -0.00749578
-1.66787 2.09017 -0.68514
0.141549 -0.0313566 0.0111948
-1.7888 2.40504 -0.524122
0.127349 0.0230345 -0.0186417
-1.39185 2.38274 -0.246966
0.152669 0.0233943 0.002377
-1.41874 2.21947 -0.63358
0.107531 0.00221994 0.0130514
-1.55015 3.07312 -0.0224686
0.155622 -0.0324112 0.00845314
-1.77613 2.19495 -0.718341
0.103286 -0.00710519 -0.024335
-1.63948 2.75468 0.131605
0.129977 0.00291477 -0.030646
-1.54837 2.22769 -0.269862
0.140109 0.0230916 0.00204156
-1.40745 2.38995 -0.452279
0.153312 -0.00722475 -0.0414621
-1.61789 1.84004 -0.633631
0.100805 0.0321877 -0.0233885
-1.26172 2.72087 0.096719
0.147641 0.0105158 -0.0170097
-1.49969 2.15158 -0.514147
0.120777 0.0239144 0.00593319
-1.37532 2.71747 -0.201128
0.110545 -0.000556916 0.00871129
-1.57583 2.98281 -0.0395651
0.12878 0.0351186 -0.0351008
-1.30457 2.1283 -0.329513
