10000 3 3
0.0899323 0.074097 0.112709
-0.881639 2.66365 -1.2099
0.0841287 0.0920117 0.112101
-0.740674 2.56486 -1.28538
0.0542736 0.0776708 0.078873
-0.609896 3.1732 -0.547934
0.078727 0.0943111 0.126079
-0.695579 2.45829 -1.52962
0.065264 0.0766656 0.103941
-0.705237 2.92499 -0.935578
0.0857996 0.0416079 0.115925
-1.11927 2.88787 -1.08598
0.0948962 0.0861184 0.10069
-0.833852 2.60031 -1.14258
0.0584153 0.103495 0.112844
-0.513851 2.63351 -1.23547
0.072534 0.0588758 0.115793
-0.888962 2.91082 -1.07057
0.0675705 0.0668802 0.109755
-0.790532 2.94481 -0.984368
0.0823623 0.0975384 0.101717
-0.701239 2.60021 -1.15253
0.065036 0.0442833 0.124236
-0.973001 2.98418 -1.13021
0.0965213 0.0474149 0.122672
-1.11418 2.68476 -1.30035
0.0553881 0.0814875 0.0809644
-0.59698 3.1078 -0.60294
0.0947836 0.0633205 0.074813
-0.981835 2.92165 -0.660311
0.0766772 0.0791692 0.0952882
-0.769409 2.86609 -0.888161
0.0760543 0.0928024 0.0772821
-0.686536 2.82727 -0.748188
0.040609 0.10505 0.0915108
-0.368875 2.85758 -0.8579
0.0441914 0.0662078 0.0893938
-0.588555 3.29751 -0.593656
0.056388 0.0819294 0.107911
-0.602798 2.90865 -0.986841
0.0673229 0.0468946 0.0923877
-0.962381 3.24213 -0.648588
0.037269 0.0678019 0.119051
-0.502593 3.05107 -1.03398
0.0853319 0.0766999 0.0762649
-0.838621 2.90503 -0.684613
0.0646623 0.0917676 0.119217
-0.613828 2.66045 -1.2811
0.0535277 0.0747781 0.0960787
-0.621265 3.09064 -0.760084
0.0948755 0.0902075 0.108483
-0.810614 2.5105 -1.29708
0.088756 0.0576917 0.08122
-0.994419 3.00523 -0.665277
0.0533164 0.0568549 0.122539
-0.753291 3.00941 -1.09667
0.0484603 0.0423739 0.0914942
-0.852304 3.46175 -0.558822
0.0515246 0.0459761 0.12438
-0.842244 3.07579 -1.09155
0.0351571 0.110269 0.120967
-0.308642 2.60147 -1.34753
0.0974082 0.103421 0.128185
-0.755468 2.1356 -1.89533
0.0832614 0.0564913 0.0881851
-0.974659 3.03514 -0.713137
0.078647 0.0616833 0.119096
-0.905699 2.80677 -1.17335
0.0778203 0.0861464 0.108972
-0.734663 2.69822 -1.14471
0.0553271 0.114419 0.108902
-0.4504 2.55797 -1.25916
0.0906425 0.079994 0.0791469
-0.847722 2.80717 -0.779619
0.044055 0.102228 0.0950018
-0.406897 2.8537 -0.893869
0.0900952 0.099694 0.106077
-0.734865 2.4814 -1.3
0.0616429 0.113802 0.114761
-0.496423 2.48031 -1.38797
0.0417697 0.0670561 0.108263
-0.557092 3.13842 -0.8672
