19 3 3
0.000761468 0.00315595 0.0127263
-0.236755 6.04428 0.498789
0.00484194 -0.00112091 0.0139343
-1.79829 6.05766 0.522323
0.00150094 -0.000165366 0.0123257
-1.68053 5.97822 0.458297
-0.000294876 -0.00487929 0.0132564
3.08123 6.11966 0.54264
-0.000524801 -0.00151783 0.0130615
2.8087 5.93759 0.446346
8.05741e-05 0.000218644 0.00603821
-0.353074 6.37537 0.570346
-0.00231583 0.00233031 0.0133971
0.782282 5.99604 0.483327
0.000206161 0.00227657 0.013996
-0.0903114 5.90982 0.444569
-0.00178831 0.000968739 0.00919396
1.07434 6.26411 0.557479
-0.00459052 0.00076358 0.0131163
1.40597 6.11325 0.537767
0.00235595 0.00216481 0.0109396
-0.827654 6.20465 0.551897
-0.000669938 -0.00395074 0.0118703
2.97362 6.1877 0.555835
-0.00226499 2.68516e-05 -0.0427521
1.55894 1.28922 0.597564
-0.00285804 0.000134036 0.0116993
1.52393 6.10141 0.51329
-0.00142808 0.000258922 -0.0431218
1.39144 1.12281 0.53225
-0.0044309 -0.00278089 0.0127979
2.13127 6.2231 0.583019
-0.00162869 0.000598207 0.0139001
1.2188 5.89366 0.433597
0.00366137 0.00478513 0.0137908
-0.65313 6.18036 0.577074
-0.00490516 -0.000526503 0.0131984
1.67772 6.1305 0.546897
