10000 3 3
0.0196672 0.0335906 0.0472557
-0.529688 4.45045 0.129531
-0.0175012 -0.0318991 0.0533998
2.63979 4.34597 0.0320442
0.00594452 -0.0124061 0.0160421
-1.33956 2.41989 -0.5121
-0.00880448 0.0166381 0.0358642
0.486715 5.02579 0.257301
-0.0136126 -0.0164358 0.05504
2.44987 4.47228 -0.0263307
-0.0276289 -0.0328938 0.0502988
2.44297 4.3171 0.0800164
0.00809375 0.00843196 0.0559892
-0.764935 4.51982 -0.0829532
-0.0296129 -0.032483 0.0500421
2.40238 4.30661 0.0831821
0.01484 0.0342918 0.0668266
-0.408421 4.08806 -0.164629
-0.0149493 0.0379366 0.0509832
0.375377 4.33597 0.0703852
-0.0262624 -0.00475694 0.0209164
-1.33956 2.41989 -0.5121
-0.0200582 0.0180942 0.0355049
0.836832 4.9911 0.313018
0.017667 0.00978389 0.0333448
-1.06505 5.12401 0.313265
0.0163005 0.00389589 0.0218512
-1.33956 2.41989 -0.5121
0.00601165 0.0157576 0.0423638
-0.364464 4.82089 0.139638
-0.0281662 0.0158314 0.0530186
1.05873 4.40537 0.0330234
-0.016604 0.0288568 0.0383873
0.52213 4.80358 0.2784
-0.0199252 -0.0119401 0.0404288
2.11066 4.83798 0.204917
0.0222539 -0.0191703 0.0285072
-2.28189 5.42654 0.517405
-0.0121109 -0.00874435 0.0469731
2.19615 4.70691 0.0603786
0.00625785 0.028815 0.0488162
-0.213853 4.53637 0.0918367
0.0246831 -0.0152287 0.0575009
-2.1236 4.34849 -0.039835
-0.00778645 0.0240171 0.070639
0.313512 4.14769 -0.235901
0.0103704 0.0266362 0.0286428
-0.371278 5.40863 0.503489
-0.00125058 -0.0029195 0.0296751
2.73688 5.23542 0.212703
0.00708516 -0.0108795 0.0564298
-2.56435 4.50307 -0.0823343
-0.00877867 -0.00762856 0.0480239
2.28621 4.69846 0.0262396
-0.013308 0.0288208 0.0662616
0.432583 4.1588 -0.161592
-0.0170461 0.0281068 0.0314734
0.545168 5.15095 0.435404
0.0332067 0.00497501 0.0167446
-1.33956 2.41989 -0.5121
0.020298 0.0372288 0.0315183
-0.499169 4.98146 0.44688
0.0273747 0.0342418 0.0342735
-0.674407 4.78972 0.370631
0.0151867 -0.0119202 0.0261322
-2.23627 5.5423 0.474472
0.0137297 0.036015 0.0252924
-1.33956 2.41989 -0.5121
0.00776156 -0.0219906 0.0386485
-2.80229 4.89788 0.235816
-0.0284153 0.0306388 0.0269522
-1.33956 2.41989 -0.5121
0.0230814 0.00143572 0.0197358
-1.33956 2.41989 -0.5121
-0.0280163 -0.00577016 0.0350041
1.77391 4.99922 0.330824
-0.00314544 -0.0314045 0.0658105
3.04177 4.16836 -0.155393
-0.00874959 0.0225396 0.0377846
0.370282 4.92267 0.255529
0.0247345 -0.0194071 0.0274975
-1.33956 2.41989 -0.5121
0.0178566 -0.0270402 0.038638
-2.55796 4.806 0.271467
0.0100118 -0.0219595 0.0222196
-1.33956 2.41989 -0.5121
0.0218685 0.0255239 0.0619968
-0.708421 4.21286 -0.0978446
0.01983 0.00135113 0.0253353
-1.50277 5.62967 0.512688
0.0266179 0.0355588 0.0574622
-0.64258 4.15514 -0.0298436
0.00370795 -0.0202315 0.0590375
-2.96033 4.39619 -0.0861018
0.00834738 -0.0102859 0.023733
-2.45986 5.61001 0.445744
0.0265814 0.0273806 0.0567225
-0.77059 4.25552 -0.017
-0.0282558 -0.0130734 0.0371429
2.00414 4.87996 0.296867
0.0251788 0.00558269 0.0166659
-1.33956 2.41989 -0.5121
0.0130432 -0.000867032 0.0301338
-1.63717 5.26219 0.310014
-0.00677128 0.017196 0.0393519
0.375125 4.90486 0.196601
-0.0191574 -0.0258501 0.0458257
2.50382 4.58199 0.145441
0.023198 -0.0227774 0.0593352
-2.34705 4.27439 -0.0604997
-0.00748549 0.00175035 0.0494961
1.34109 4.68115 -0.0185535
0.0129861 -0.0114647 0.065428
-2.29405 4.30062 -0.187253
0.0201878 -0.0107331 0.0435229
-2.05945 4.7453 0.152671
0.0333284 -0.012542 0.0377933
-1.93072 4.793 0.294449
0.0146105 0.0343454 0.0270448
-1.33956 2.41989 -0.5121
-0.0236196 0.0075994 0.0224572
-1.33956 2.41989 -0.5121
0.0301059 -0.00291723 0.0414628
-1.66739 4.73489 0.2143
-0.0208762 -0.00359666 0.0707746
1.74141 4.1791 -0.248584
0.00950797 -0.0181516 0.0166237
