10000 3 3
-0.00139109 0.14098 0.126828
0.00986703 2.17666 -1.83157
0.00615904 0.123734 0.117007
-0.0497353 2.53392 -1.36296
0.0214774 0.163646 0.118327
-0.130497 1.76389 -2.27553
-0.0179568 0.125629 0.0903891
0.141974 2.67466 -0.98419
-0.0246628 0.121902 0.0829891
0.199623 2.7433 -0.862342
0.0287482 0.136321 0.104878
-0.20784 2.42185 -1.34459
0.00801488 0.181209 0.0723164
-0.0442012 1.94376 -1.57942
0.0165299 0.185824 0.0959708
-0.0887208 1.52775 -2.38488
-0.0131731 0.165238 0.0722301
0.0795537 2.19393 -1.28251
-0.0106973 0.167653 0.11309
0.0637201 1.81865 -2.13777
0.0310337 0.124094 0.121149
-0.245056 2.44165 -1.49116
0.0326866 0.142468 0.0905575
-0.225527 2.41043 -1.22092
0.0324412 0.189403 0.0989281
-1.33956 2.41989 -0.5121
0.00292151 0.142135 0.0816859
-0.0205515 2.50382 -1.05232
-0.0223869 0.170305 0.10339
0.130702 1.8917 -1.93696
-0.0132475 0.177961 0.0957035
0.0743034 1.83348 -1.93887
0.0293021 0.145513 0.0907357
-0.198714 2.3775 -1.25499
0.0234688 0.159446 0.126158
-1.33956 2.41989 -0.5121
-0.0136303 0.142181 0.0830653
0.0955735 2.48939 -1.07798
-0.0146776 0.139945 0.087744
0.104499 2.49951 -1.11094
0.0220604 0.15266 0.0974444
-0.143513 2.25508 -1.44401
0.0291116 0.15816 0.105775
-0.182027 2.08349 -1.71896
0.0167299 0.173999 0.0825773
-0.0958548 2.01056 -1.58856
0.0246588 0.187636 0.0867296
-0.130669 1.65985 -2.09437
-0.0111335 0.189469 0.0948586
-1.33956 2.41989 -0.5121
0.0243899 0.16832 0.12189
-1.33956 2.41989 -0.5121
0.0276391 0.175195 0.0900593
-0.156472 1.91363 -1.77927
-0.0165744 0.178711 0.100499
0.0924796 1.72979 -2.13057
0.00418835 0.155144 0.10864
-0.02699 2.15263 -1.66625
-0.00447462 0.13723 0.0995179
0.0325952 2.48464 -1.23388
-0.0237673 0.156489 0.124631
0.150726 1.79604 -2.30432
-0.00921224 0.15893 0.0955691
0.0578993 2.1909 -1.4968
0.0065855 0.173151 0.0851785
-0.0380148 2.02251 -1.59762
0.00791304 0.141707 0.092019
-0.0557831 2.46253 -1.18445
-0.0244473 0.134285 0.0877163
0.180083 2.55764 -1.05839
0.023461 0.136625 0.114359
-0.17006 2.35617 -1.50376
0.0232236 0.17586 0.0860172
-0.131298 1.94346 -1.70356
-0.00573007 0.131784 0.120851
0.0434535 2.38941 -1.53845
-0.0178287 0.18859 0.128223
-1.33956 2.41989 -0.5121
-0.00845177 0.161537 0.0949668
0.0522733 2.15419 -1.53262
-0.0122651 0.133025 0.111921
0.091941 2.44762 -1.38958
-0.0210839 0.132642 0.0872919
0.157634 2.58936 -1.02688
0.0318008 0.15578 0.117426
-0.201372 1.96969 -1.9811
0.011861 0.134184 0.0751927
-0.0881641 2.62906 -0.884415
0.0101908 0.146188 0.0831853
-0.0695977 2.43707 -1.12834
-0.0266685 0.154659 0.107504
0.170755 2.13411 -1.67637
0.0222255 0.184614 0.0983221
-1.33956 2.41989 -0.5121
-0.0156519 0.157502 0.0760153
0.0990508 2.29366 -1.20837
-0.0156003 0.115794 0.0939448
0.133918 2.78846 -0.93003
0.0304521 0.131397 0.116371
-0.227735 2.39113 -1.48958
0.00830643 0.159978 0.111584
-0.0518758 2.03068 -1.84189
-0.0171043 0.168305 0.102832
0.101279 1.95513 -1.84882
0.00227259 0.189705 0.0934929
-1.33956 2.41989 -0.5121
0.0293525 0.166065 0.110263
-0.174945 1.86029 -2.04986
-0.0192009 0.178617 0.110688
-1.33956 2.41989 -0.5121
-0.0115901 0.144618 0.0866626
0.0799715 2.44347 -1.15358
0.00304155 0.18591 0.087349
-0.0163589 1.74708 -1.97687
0.00613946 0.150845 0.12321
-0.0406781 2.04458 -1.94961
-0.00290922 0.160331 0.12767
-1.33956 2.41989 -0.5121
-0.00893743 0.120012 0.0788852
0.0743337 2.81584 -0.770931
0.00750946 0.177763 0.115764
-1.33956 2.41989 -0.5121
0.0015115 0.184366 0.112242
-1.33956 2.41989 -0.5121
-0.0151661 0.14036 0.0931176
0.107634 2.46733 -1.19008
0.0243318 0.152566 0.0868547
-0.158151 2.30842 -1.28993
