4616 3 3
0.0238504 0.114577 -0.00010028
-0.205229 2.78267 -0.0950508
-0.0228572 0.0886712 -0.0318126
0.252282 2.91145 0.317425
0.0259885 0.0882615 0.00420425
-0.286356 3.48164 0.267443
-0.0014657 0.10882 0.000529227
0.0134682 2.96075 0.0210328
0.012496 0.0942622 -0.00989692
-0.131797 3.24526 0.279217
-0.0181817 0.0923537 -0.00468084
0.194384 3.34173 0.279888
-0.025702 0.101206 -0.0125184
0.248699 2.92323 0.12149
-0.0263823 0.0873233 0.0105704
0.293402 3.52211 0.230421
0.0233894 0.104096 -0.0171731
-0.221021 2.80186 0.0878165
0.021996 0.110064 -0.00266065
-0.197249 2.85628 -0.0183656
0.0087383 0.102115 -0.0217835
-0.0853654 2.82551 0.152597
0.0111484 0.0971862 -0.0377814
-0.114213 2.59058 0.173317
-0.00729724 0.113508 -0.00777056
0.0641999 2.77246 -0.0283115
0.0321609 0.0780786 -0.0289449
-0.390726 3.43156 0.54286
0.0254505 0.11285 -0.0155503
-0.221815 2.64199 -0.0487201
-0.0288196 0.101073 -0.0163176
0.277766 2.85172 0.112981
0.0166512 0.089588 -0.00133359
-0.183768 3.49387 0.321218
-0.00696501 0.0885361 -0.043152
0.0785068 2.63437 0.283052
-0.00900711 0.0905228 -0.0227321
0.0991746 3.18405 0.369663
-0.0143984 0.100782 -0.0261578
0.141907 2.76005 0.155801
-0.0268194 0.111889 -0.0385953
0.235258 2.30102 -0.0838258
-0.0162811 0.109237 -0.0349023
0.147955 2.43129 -0.00380993
-0.00494049 0.0928126 -0.0255421
0.0531806 3.03159 0.317843
-0.0132533 0.108973 -0.00561448
0.121026 2.87995 0.0259752
0.0078426 0.0935259 -0.00190842
-0.0836591 3.37615 0.27184
0.0133143 0.0963915 0.00374941
-0.137258 3.29426 0.181621
-0.00349618 0.080206 -0.0415813
0.0435625 3.01862 0.489829
0.0333835 0.0846407 0.00873572
-0.375682 3.52975 0.249717
0.00520394 0.110302 -0.00336914
-0.047144 2.88864 0.0103648
-0.00861914 0.0892728 -0.00476655
0.09625 3.54208 0.372517
-0.00500899 0.108281 -0.00228082
0.0462264 2.94515 0.0372062
-0.0114404 0.10642 -0.0021303
0.107091 2.97879 0.0571599
0.0176591 0.0861372 -0.0198984
-0.20221 3.43269 0.459288
-0.0280212 0.0809844 -0.0251866
0.333113 3.464 0.521462
0.0104774 0.112208 -0.0255309
-0.0931052 2.55302 -0.0115612
0.0297762 0.110921 -0.0253325
-0.262263 2.5194 -0.0429678
0.0331672 0.072985 0.010029
-0.426539 4.05551 0.44737
0.00554447 0.102463 -0.00862673
-0.0540591 3.02136 0.144341
0.028 0.0852883 -0.0231705
-0.317212 3.23269 0.397896
0.0242036 0.0846324 -0.0142031
-0.27855 3.54388 0.456295
-0.00431144 0.102736 0.00389002
0.0419415 3.13568 0.0955293
0.00188123 0.075005 0.0141465
-0.0250762 4.31964 0.502904
-0.0125973 0.0809878 0.00658268
0.154309 3.99536 0.456038
0.0133623 0.0993645 -0.00122362
-0.133676 3.16693 0.158952
0.00440744 0.0978206 -0.0265105
-0.0450259 2.85105 0.220757
-0.0173578 0.101233 -0.00253099
0.169813 3.08541 0.125041
-0.00663137 0.109035 -0.0295219
0.0607439 2.54722 0.0311933
-0.0250567 0.107733 -0.00662765
0.228519 2.85067 0.015866
-0.0096891 0.105437 -0.0182614
0.0916371 2.80365 0.100418
-0.00361894 0.0854423 0.0132948
0.04233 3.73568 0.296801
-0.0188089 0.0996212 -0.027657
