10000 3 3
0.0860625 -0.0170946 -0.0220217
-1.76687 3.38926 0.459628
0.0904675 -0.0297148 -0.0333924
-1.88815 2.76009 0.240584
0.037071 -0.0143145 -0.0107747
-1.33956 2.41989 -0.5121
0.0779683 -0.00983988 -0.0264195
-1.33956 2.41989 -0.5121
0.0867396 -0.00369795 -0.00824139
-1.6134 3.7075 0.472394
0.0451641 0.00308587 -0.00736829
-1.33956 2.41989 -0.5121
0.0855415 -0.00816639 -0.0360338
-1.66597 2.9897 0.409629
0.0607037 0.0387259 -0.0107243
-1.33956 2.41989 -0.5121
0.0682497 -0.0269946 -0.0259583
-1.33956 2.41989 -0.5121
0.0440819 -0.00132008 -0.0190638
-1.33956 2.41989 -0.5121
0.0401022 4.62082e-05 -0.0143336
-1.33956 2.41989 -0.5121
0.0673633 -0.00643753 0.0119318
-1.33956 2.41989 -0.5121
0.0365777 0.0167733 -0.0342015
-1.33956 2.41989 -0.5121
0.0815602 0.0233011 -0.021948
-1.33956 2.41989 -0.5121
0.093454 -0.00111373 -0.017835
-1.58271 3.18188 0.321149
0.0532834 0.0038576 -0.0413486
-1.33956 2.41989 -0.5121
0.0393566 -0.0229615 -0.0398199
-1.33956 2.41989 -0.5121
0.0536033 0.0257449 -0.0106667
-1.33956 2.41989 -0.5121
0.0508613 0.0295529 -0.00294156
-1.33956 2.41989 -0.5121
0.0912929 -0.0264159 0.00119048
-1.85246 3.35414 0.233906
0.0620156 0.023298 0.00905123
-1.33956 2.41989 -0.5121
0.047172 0.0115585 -0.0215275
-1.33956 2.41989 -0.5121
0.0360491 0.017867 -0.00581715
-1.33956 2.41989 -0.5121
0.0634704 0.0109592 0.000209876
-1.33956 2.41989 -0.5121
0.0568523 -0.0204584 -0.00103399
-1.33956 2.41989 -0.5121
0.0935528 0.0130686 0.00983798
-1.432 3.41106 0.185714
0.0387699 -0.0256667 0.0129782
-1.33956 2.41989 -0.5121
0.0544541 -0.014213 -0.0266525
-1.33956 2.41989 -0.5121
0.0963115 -0.0109125 -0.0232399
-1.68362 2.9495 0.246589
