10000 3 3
-0.0118451 0.117602 -0.0222312
0.100383 2.50905 -0.0878789
0.0107549 0.169781 -0.0136995
-0.0632612 1.90721 -0.852533
0.0143657 0.142791 0.00734191
-0.100269 2.40344 -0.489607
-0.0123357 0.169229 -0.00278801
0.0727647 1.98736 -0.857244
0.0187234 0.140014 0.00767036
-0.132936 2.43837 -0.458926
-0.00071634 0.116659 -0.00968712
0.00614037 2.69428 -0.0679924
-0.00240846 0.16451 0.00585061
0.0146392 2.106 -0.79565
0.0116717 0.136925 -0.0393882
-0.0850361 2.02988 -0.397416
0.0128643 0.122234 -0.037349
-0.104857 2.22193 -0.188784
0.0233278 0.157339 -0.00655351
-0.147193 2.09768 -0.685612
0.0280891 0.128585 -0.0217173
-0.215069 2.31644 -0.2799
0.0130343 0.170749 0.00428331
-0.076188 2.00854 -0.898161
-0.00835006 0.135873 0.00289896
0.0613776 2.48284 -0.371759
0.0108653 0.177249 0.00705598
-0.0612227 1.93863 -1.01148
0.0265376 0.15924 0.00104835
-0.165134 2.11832 -0.735615
-0.0112784 0.169559 0.0110567
0.0664184 2.06078 -0.897611
0.00158917 0.132002 -0.0379235
-0.0120384 2.1079 -0.317233
-0.0151405 0.11587 0.00803891
0.129931 2.84852 -0.123506
0.0140891 0.12381 -0.0136674
-0.113309 2.51197 -0.178936
-0.0111778 0.160162 -0.00652942
0.0696773 2.07879 -0.708412
-0.00301315 0.115851 -0.0117408
0.0260028 2.68513 -0.0542409
-0.0130695 0.133749 -0.0130611
0.0974076 2.37108 -0.318871
-0.0161017 0.17193 -0.0204934
0.0933802 1.82455 -0.894343
0.0129175 0.138947 0.0133554
-0.0927003 2.49723 -0.456717
-0.0129971 0.124544 -0.00902276
0.103982 2.55164 -0.192098
-0.00768785 0.124909 -0.0251436
0.0614699 2.3643 -0.191232
-0.00897596 0.165403 -0.028982
0.0542141 1.83458 -0.789474
0.0216786 0.11868 0.0100653
-0.180673 2.78983 -0.184429
-0.00870679 0.173568 -0.027414
0.0501216 1.75549 -0.918499
0.0217449 0.130715 0.0111611
-0.164844 2.59381 -0.350737
-0.0213904 0.122415 0.00226173
0.17299 2.66978 -0.204237
-0.0254078 0.12517 -0.00678772
0.200266 2.53312 -0.23103
0.0123402 0.187298 -0.0418434
-0.0657903 1.47041 -1.1956
-0.0117664 0.169577 0.00477955
0.069276 2.0279 -0.879067
-0.0259255 0.174988 0.00157959
0.147086 1.91921 -0.985364
-0.0268466 0.164601 -0.0119781
0.161678 1.96108 -0.799925
0.00606378 0.123047 -0.0174392
-0.0492404 2.49065 -0.157718
-0.0274779 0.164744 0.0102864
0.165271 2.09617 -0.848527
-0.00987748 0.127325 0.00984319
0.0774221 2.66445 -0.279608
-0.0153447 0.135092 -0.0052231
0.113102 2.421 -0.350501
0.0228027 0.131447 -0.0221382
-0.171765 2.28738 -0.305769
-0.0205937 0.179934 0.0052147
0.113955 1.88199 -1.06741
-0.00897821 0.166077 -0.0121252
0.054008 1.96562 -0.792623
-0.00118622 0.152586 -0.0132553
0.00777394 2.12719 -0.582439
-0.0217866 0.13291 0.000492678
0.162475 2.48684 -0.344835
0.0303404 0.135817 -0.0367186
-0.219784 2.04435 -0.413899
0.0334566 0.136433 -0.0346649
-0.240479 2.05466 -0.427024
-0.00592152 0.1688 -0.0205244
0.0350658 1.86922 -0.833022
0.0211357 0.180043 -0.0163893
-0.116857 1.75001 -1.03966
-0.0168285 0.114969 -0.0170425
0.145343 2.61339 -0.0560164
-0.0247942 0.168346 -0.00589585
0.14623 1.96116 -0.860171
-0.0230615 0.156119 -0.030194
0.146657 1.9107 -0.670861
-0.0101391 0.133186 -0.0266868
0.0759808 2.23205 -0.313174
-0.00222236 0.18229 -0.00612111
0.0121907 1.80385 -1.06514
-0.0269009 0.133709 0.0138104
0.198539 2.54791 -0.415153
-0.020082 0.174876 -0.000474027
0.114335 1.91911 -0.966136
0.00524727 0.171384 -0.00832239
-0.0306075 1.9285 -0.878325
0.0130457 0.139135 -0.0292262
-0.0934899 2.12655 -0.405107
0.00763199 0.152277 0.00152379
-0.0500771 2.24062 -0.602214
