10000 3 3
0.192725 0.250019 0.0781039
-1.33956 2.41989 -0.5121
0.211793 0.242839 0.074633
-1.33956 2.41989 -0.5121
0.162669 0.23557 0.117704
-1.33956 2.41989 -0.5121
0.173742 0.201719 0.0728171
-1.33956 2.41989 -0.5121
0.209378 0.20689 0.0765515
-1.33956 2.41989 -0.5121
0.161917 0.239186 0.118779
-1.33956 2.41989 -0.5121
0.222165 0.210282 0.0807649
-1.33956 2.41989 -0.5121
0.208751 0.219108 0.111039
-1.33956 2.41989 -0.5121
0.214894 0.255017 0.0822011
-1.33956 2.41989 -0.5121
0.173548 0.192933 0.0785257
-1.33956 2.41989 -0.5121
0.185305 0.231716 0.0792565
-1.33956 2.41989 -0.5121
0.215756 0.264695 0.116849
-1.33956 2.41989 -0.5121
0.219024 0.239084 0.120261
-1.33956 2.41989 -0.5121
0.200986 0.240889 0.0726238
-1.33956 2.41989 -0.5121
0.195335 0.218748 0.117412
-1.33956 2.41989 -0.5121
0.176246 0.237101 0.120462
-1.33956 2.41989 -0.5121
0.171332 0.192978 0.112455
-1.33956 2.41989 -0.5121
0.202329 0.250772 0.10592
-1.33956 2.41989 -0.5121
0.188299 0.264299 0.107221
-1.33956 2.41989 -0.5121
0.163966 0.229267 0.0839249
-1.33956 2.41989 -0.5121
0.201454 0.217395 0.117275
-1.33956 2.41989 -0.5121
0.173322 0.231646 0.0884087
-1.33956 2.41989 -0.5121
0.178667 0.193728 0.118249
-1.33956 2.41989 -0.5121
0.183921 0.198928 0.0805796
-1.33956 2.41989 -0.5121
0.200236 0.206703 0.113229
-1.33956 2.41989 -0.5121
0.217268 0.19556 0.10178
-1.33956 2.41989 -0.5121
0.18877 0.233051 0.0825081
-1.33956 2.41989 -0.5121
0.213381 0.192422 0.07537
-1.33956 2.41989 -0.5121
0.214381 0.210555 0.0763497
-1.33956 2.41989 -0.5121
0.171648 0.220722 0.0960922
-1.33956 2.41989 -0.5121
0.177588 0.229931 0.0853625
-1.33956 2.41989 -0.5121
0.198836 0.193842 0.114248
-1.33956 2.41989 -0.5121
0.223537 0.222763 0.115855
-1.33956 2.41989 -0.5121
0.206247 0.191172 0.128185
-1.33956 2.41989 -0.5121
0.176744 0.243288 0.100365
-1.33956 2.41989 -0.5121
0.18575 0.242484 0.0976162
-1.33956 2.41989 -0.5121
0.198501 0.225725 0.0902088
-1.33956 2.41989 -0.5121
0.173679 0.203558 0.122326
-1.33956 2.41989 -0.5121
0.209444 0.235563 0.105618
-1.33956 2.41989 -0.5121
0.209483 0.194792 0.0841869
-1.33956 2.41989 -0.5121
0.183475 0.225583 0.0775209
-1.33956 2.41989 -0.5121
0.187859 0.233122 0.0933854
-1.33956 2.41989 -0.5121
0.214488 0.199854 0.0960228
-1.33956 2.41989 -0.5121
0.176165 0.199237 0.0910564
-1.33956 2.41989 -0.5121
0.188583 0.216748 0.0745736
-1.33956 2.41989 -0.5121
0.201216 0.210551 0.0959445
-1.33956 2.41989 -0.5121
0.168485 0.200648 0.0787793
-1.33956 2.41989 -0.5121
0.202011 0.223756 0.0886685
-1.33956 2.41989 -0.5121
0.209402 0.263646 0.0967034
-1.33956 2.41989 -0.5121
0.176806 0.190366 0.0905084
-1.33956 2.41989 -0.5121
0.206603 0.195632 0.0752298
-1.33956 2.41989 -0.5121
0.219999 0.210117 0.0931995
-1.33956 2.41989 -0.5121
0.186871 0.262884 0.128332
-1.33956 2.41989 -0.5121
0.223955 0.251847 0.121729
-1.33956 2.41989 -0.5121
0.19308 0.248528 0.120056
-1.33956 2.41989 -0.5121
0.166474 0.257886 0.104767
-1.33956 2.41989 -0.5121
0.206449 0.233469 0.105053
-1.33956 2.41989 -0.5121
0.176975 0.196634 0.0785875
-1.33956 2.41989 -0.5121
0.190053 0.205351 0.0994217
-1.33956 2.41989 -0.5121
0.170602 0.203755 0.1074
-1.33956 2.41989 -0.5121
0.169461 0.202755 0.0787144
-1.33956 2.41989 -0.5121
0.210025 0.246107 0.124751
-1.33956 2.41989 -0.5121
0.165928 0.192501 0.0736073
-1.33956 2.41989 -0.5121
0.18656 0.196486 0.103395
-1.33956 2.41989 -0.5121
0.163409 0.21383 0.117432
-1.33956 2.41989 -0.5121
0.192226 0.262781 0.124468
-1.33956 2.41989 -0.5121
0.21247 0.21443 0.117484
-1.33956 2.41989 -0.5121
0.189404 0.243925 0.0880397
-1.33956 2.41989 -0.5121
0.199683 0.25966 0.121911
-1.33956 2.41989 -0.5121
0.222111 0.238053 0.0889122
-1.33956 2.41989 -0.5121
0.193217 0.192517 0.0750037
-1.33956 2.41989 -0.5121
0.213214 0.209943 0.0885481
-1.33956 2.41989 -0.5121
0.201004 0.24904 0.0853839
-1.33956 2.41989 -0.5121
0.199707 0.263598 0.124177
-1.33956 2.41989 -0.5121
0.194081 0.238555 0.0721616
-1.33956 2.41989 -0.5121
0.208968 0.24654 0.0971338
-1.33956 2.41989 -0.5121
0.214447 0.209318 0.112736
-1.33956 2.41989 -0.5121
0.217168 0.231973 0.0732497
-1.33956 2.41989 -0.5121
0.191295 0.217217 0.104697
-1.33956 2.41989 -0.5121
0.203546 0.232804 0.0806804
-1.33956 2.41989 -0.5121
0.209806 0.261664 0.111298
-1.33956 2.41989 -0.5121
0.196863 0.214609 0.12361
-1.33956 2.41989 -0.5121
0.186423 0.22723 0.0718633
-1.33956 2.41989 -0.5121
0.162831 0.216991 0.0766101
-1.33956 2.41989 -0.5121
0.173379 0.226561 0.089425
-1.33956 2.41989 -0.5121
0.17421 0.205955 0.104854
-1.33956 2.41989 -0.5121
0.161628 0.230584 0.103499
-1.33956 2.41989 -0.5121
0.195015 0.229256 0.091205
-1.33956 2.41989 -0.5121
0.223298 0.192894 0.0794943
-1.33956 2.41989 -0.5121
0.198986 0.195802 0.0788647
-1.33956 2.41989 -0.5121
0.173874 0.196473 0.073604
-1.33956 2.41989 -0.5121
0.192798 0.246367 0.0867802
-1.33956 2.41989 -0.5121
0.167338 0.230718 0.128177
-1.33956 2.41989 -0.5121
0.180715 0.238926 0.107241
-1.33956 2.41989 -0.5121
0.180727 0.255349 0.08663
-1.33956 2.41989 -0.5121
0.217745 0.246852 0.129139
-1.33956 2.41989 -0.5121
0.164341 0.23257 0.0907259
-1.33956 2.41989 -0.5121
0.214819 0.238625 0.0806978
-1.33956 2.41989 -0.5121
0.167565 0.195286 0.117609
-1.33956 2.41989 -0.5121
0.165424 0.253025 0.11803
-1.33956 2.41989 -0.5121
0.204853 0.241308 0.104284
-1.33956 2.41989 -0.5121
0.186749 0.219641 0.0717226
-1.33956 2.41989 -0.5121
0.176241 0.213959 0.0740464
-1.33956 2.41989 -0.5121
0.188667 0.253903 0.128661
-1.33956 2.41989 -0.5121
0.219729 0.232593 0.0871356
-1.33956 2.41989 -0.5121
0.20786 0.263986 0.0755683
-1.33956 2.41989 -0.5121
0.208591 0.21064 0.125393
-1.33956 2.41989 -0.5121
0.178604 0.205388 0.0806757
-1.33956 2.41989 -0.5121
0.190896 0.191392 0.115501
-1.33956 2.41989 -0.5121
0.162061 0.245226 0.0951075
-1.33956 2.41989 -0.5121
0.205954 0.207618 0.0852006
-1.33956 2.41989 -0.5121
0.200351 0.251643 0.107792
-1.33956 2.41989 -0.5121
0.199265 0.255482 0.0819067
-1.33956 2.41989 -0.5121
0.210165 0.263869 0.101612
-1.33956 2.41989 -0.5121
0.175715 0.221994 0.0877922
-1.33956 2.41989 -0.5121
0.201533 0.254736 0.110038
-1.33956 2.41989 -0.5121
0.217676 0.244075 0.10465
-1.33956 2.41989 -0.5121
0.206558 0.254821 0.106714
-1.33956 2.41989 -0.5121
0.224219 0.207809 0.0966666
-1.33956 2.41989 -0.5121
0.218229 0.197216 0.0835572
-1.33956 2.41989 -0.5121
0.192331 0.197267 0.108248
-1.33956 2.41989 -0.5121
0.210823 0.222108 0.127194
-1.33956 2.41989 -0.5121
0.213835 0.250106 0.113286
-1.33956 2.41989 -0.5121
0.22281 0.241477 0.0978181
-1.33956 2.41989 -0.5121
0.169363 0.232972 0.105399
-1.33956 2.41989 -0.5121
0.18373 0.253229 0.118262
-1.33956 2.41989 -0.5121
0.172807 0.217316 0.0733894
-1.33956 2.41989 -0.5121
0.170669 0.223231 0.101069
-1.33956 2.41989 -0.5121
0.174861 0.259086 0.0835087
-1.33956 2.41989 -0.5121
0.16277 0.247003 0.120713
-1.33956 2.41989 -0.5121
0.19935 0.247072 0.0888818
-1.33956 2.41989 -0.5121
0.204358 0.19394 0.0725326
-1.33956 2.41989 -0.5121
0.164067 0.226861 0.0958049
-1.33956 2.41989 -0.5121
0.205696 0.202145 0.0840743
-1.33956 2.41989 -0.5121
0.166694 0.22978 0.107131
-1.33956 2.41989 -0.5121
0.220852 0.215322 0.0999082
-1.33956 2.41989 -0.5121
0.217627 0.245495 0.0767483
-1.33956 2.41989 -0.5121
0.17047 0.236878 0.103007
-1.33956 2.41989 -0.5121
0.208507 0.223885 0.112569
-1.33956 2.41989 -0.5121
0.220249 0.232169 0.0889872
-1.33956 2.41989 -0.5121
0.212063 0.225005 0.0722089
-1.33956 2.41989 -0.5121
0.195158 0.247425 0.116811
-1.33956 2.41989 -0.5121
0.170155 0.20812 0.110682
-1.33956 2.41989 -0.5121
0.191047 0.235448 0.127859
-1.33956 2.41989 -0.5121
0.212354 0.234393 0.10122
-1.33956 2.41989 -0.5121
0.180997 0.201794 0.128347
-1.33956 2.41989 -0.5121
0.170669 0.246801 0.115014
-1.33956 2.41989 -0.5121
0.20208 0.231871 0.0915063
-1.33956 2.41989 -0.5121
0.188839 0.252795 0.0897035
-1.33956 2.41989 -0.5121
0.197989 0.198516 0.129182
-1.33956 2.41989 -0.5121
0.209939 0.233773 0.123419
-1.33956 2.41989 -0.5121
0.183667 0.237288 0.111245
-1.33956 2.41989 -0.5121
0.221593 0.224478 0.118258
-1.33956 2.41989 -0.5121
0.216353 0.258704 0.106879
-1.33956 2.41989 -0.5121
0.203395 0.258919 0.0901556
-1.33956 2.41989 -0.5121
0.175286 0.197688 0.094503
-1.33956 2.41989 -0.5121
0.173675 0.222816 0.115458
-1.33956 2.41989 -0.5121
0.194806 0.200324 0.109073
-1.33956 2.41989 -0.5121
0.17227 0.214057 0.0981694
-1.33956 2.41989 -0.5121
0.161832 0.215692 0.0832261
-1.33956 2.41989 -0.5121
0.193674 0.202315 0.109686
-1.33956 2.41989 -0.5121
0.197181 0.254116 0.0726791
-1.33956 2.41989 -0.5121
0.195035 0.262393 0.08138
-1.33956 2.41989 -0.5121
0.21151 0.190293 0.125372
-1.33956 2.41989 -0.5121
0.216363 0.263695 0.0953891
-1.33956 2.41989 -0.5121
0.202868 0.23434 0.114041
-1.33956 2.41989 -0.5121
0.210702 0.24483 0.0895662
-1.33956 2.41989 -0.5121
0.162679 0.20363 0.104518
-1.33956 2.41989 -0.5121
0.197873 0.251822 0.0889813
-1.33956 2.41989 -0.5121
0.204577 0.217202 0.111398
-1.33956 2.41989 -0.5121
0.189969 0.204338 0.115765
-1.33956 2.41989 -0.5121
0.194015 0.228457 0.122923
