1290 3 3
0.161751 0.0628828 0.106606
-1.20001 1.79201 -2.10573
0.173253 0.0508245 0.0783584
-1.28545 1.93085 -1.64978
0.162062 0.0673736 0.0725508
-1.17681 2.04167 -1.46114
0.165724 0.061637 0.0788688
-1.21472 1.99452 -1.57477
0.183567 0.0438777 0.0924458
-1.33617 1.54261 -2.32521
0.175042 0.0524806 0.0903002
-1.27951 1.79355 -1.94099
0.182462 0.0588681 0.0821237
-1.25871 1.64918 -2.06573
0.172475 0.0695959 0.0938948
-1.18727 1.63812 -2.19655
0.170041 0.0948672 0.0828543
-1.0619 1.51791 -2.26669
0.166122 0.0429638 0.0724744
-1.31771 2.10426 -1.3865
0.170026 0.0504855 0.0757092
-1.28216 1.9992 -1.54073
0.18102 0.0486321 0.074275
-1.30834 1.82118 -1.75552
0.169665 0.0650741 0.0744195
-1.20456 1.92902 -1.61676
0.166609 0.0622842 0.0853548
-1.21305 1.93884 -1.70333
0.174764 0.0527975 0.0988843
-1.27741 1.65158 -2.22762
0.163791 0.0756677 0.0744576
-1.13803 1.95174 -1.58845
0.162855 0.0541465 0.105206
-1.24981 1.86926 -1.98526
0.165411 0.0959523 0.0884744
-1.04515 1.53873 -2.29079
0.167663 0.049316 0.108255
-1.28473 1.70379 -2.25013
0.171411 0.0509854 0.0840195
-1.28168 1.92954 -1.7029
0.176422 0.0552214 0.0789678
-1.26745 1.8446 -1.76697
0.172365 0.0402314 0.0962551
-1.34149 1.86088 -1.9075
0.164028 0.111059 0.0726007
-0.975624 1.56935 -2.09253
0.166927 0.0583067 0.087155
-1.23475 1.94631 -1.71045
0.174882 0.0558688 0.0880037
-1.26158 1.79795 -1.91317
0.168294 0.090055 0.0891655
-1.07946 1.53536 -2.30288
0.178862 0.0712115 0.0876211
-1.1919 1.48251 -2.36855
0.188288 0.0562071 0.0821988
-1.2807 1.38941 -2.45987
0.171244 0.0903048 0.0772512
-1.08551 1.65324 -2.01424
0.179742 0.0403692 0.0982471
-1.34987 1.58713 -2.31762
0.164928 0.0477761 0.112099
-1.28883 1.70269 -2.29443
0.178558 0.0458556 0.0749115
-1.31942 1.87815 -1.68641
0.182067 0.0535291 0.0731457
-1.28485 1.77942 -1.80135
0.172895 0.0566368 0.0808264
-1.25423 1.89071 -1.7236
0.172816 0.0962017 0.0785384
-1.06284 1.46803 -2.30071
0.178684 0.0501858 0.0901187
-1.29699 1.7204 -2.04077
0.162008 0.0785605 0.0795986
-1.11929 1.93338 -1.65778
0.179156 0.0437664 0.0779131
-1.3312 1.86 -1.73714
0.177056 0.0464629 0.0995137
-1.31416 1.60515 -2.30363
0.162264 0.0595213 0.0881408
-1.21922 2.01221 -1.63739
0.183118 0.0602787 0.0855259
-1.25279 1.54448 -2.25275
0.172579 0.0996882 0.0719567
-1.04698 1.53512 -2.13704
0.162323 0.0517002 0.0747201
-1.26245 2.11637 -1.39231
0.174982 0.0640737 0.077007
-1.21979 1.827 -1.77248
0.164729 0.0961621 0.0823205
-1.0424 1.67597 -2.02926
0.171755 0.0485524 0.0801723
-1.2953 1.95863 -1.63112
0.181077 0.09013 0.0722952
-1.10896 1.34559 -2.43094
0.164088 0.0812656 0.0892986
-1.11095 1.79571 -1.9285
0.178568 0.0516277 0.0963138
-1.28935 1.56434 -2.33207
0.167755 0.100095 0.0792916
-1.03283 1.56802 -2.15727
0.183887 0.0445161 0.0851213
-1.33328 1.68487 -2.04314
0.170955 0.0686229 0.0781572
-1.18908 1.86269 -1.73584
0.162288 0.0998139 0.0720765
-1.01939 1.76983 -1.80471
0.166852 0.0764308 0.0896373
-1.14125 1.78179 -1.95075
0.175287 0.0738991 0.0743138
-1.17182 1.76199 -1.83558
0.171632 0.0779483 0.0859408
-1.14449 1.6942 -2.0377
0.170346 0.103023 0.0776112
-1.02686 1.40087 -2.39586
0.181967 0.0837196 0.0755224
-1.13959 1.38743 -2.39645
0.172061 0.0748725 0.0753543
-1.16036 1.81051 -1.77949
0.16202 0.0501691 0.0990724
-1.27051 1.98552 -1.77356
0.192209 0.0407924 0.078861
-1.36167 1.52862 -2.21187
0.18018 0.0465966 0.0912035
-1.31773 1.68803 -2.09735
0.170555 0.0826713 0.0802525
-1.11945 1.73054 -1.93325
0.1705 0.050722 0.103724
-1.28164 1.71095 -2.19113
0.174344 0.047155 0.087086
-1.30665 1.87209 -1.80553
0.181084 0.0455207 0.0952456
-1.32452 1.55605 -2.33359
0.169626 0.0427537 0.0888177
-1.32389 1.96979 -1.69627
0.168553 0.0653554 0.0847423
-1.2009 1.8868 -1.76458
0.190487 0.0426005 0.0807847
-1.35078 1.54561 -2.20489
0.185026 0.0450249 0.0784573
-1.33209 1.72505 -1.92426
0.166093 0.0759711 0.0961677
-1.14181 1.71142 -2.11301
0.161994 0.0894886 0.0810469
-1.0661 1.82586 -1.81084
0.17862 0.042896 0.0799495
-1.33511 1.86163 -1.75351
0.169225 0.0552442 0.0794572
-1.25525 1.97072 -1.60955
0.180086 0.0621404 0.0747034
-1.23853 1.7531 -1.85125
0.165015 0.0421559 0.0868941
-1.32068 2.06313 -1.56431
0.17608 0.0726848 0.0750428
-1.17931 1.75096 -1.85726
0.178432 0.043079 0.0922472
-1.3339 1.74779 -2.02295
0.17573 0.0454719 0.0754078
-1.31759 1.92806 -1.62682
0.16917 0.0970814 0.0756155
-1.04981 1.62923 -2.03348
0.170504 0.0498337 0.102139
-1.28644 1.75599 -2.11013
0.178541 0.0924649 0.0730996
-1.09294 1.42643 -2.3123
0.169824 0.0535389 0.1037
-1.2654 1.70457 -2.20015
0.162706 0.0663155 0.0755901
-1.18377 2.02749 -1.5052
0.187061 0.0586089 0.08045
-1.26717 1.51369 -2.24967
0.178231 0.0456994 0.0925999
-1.3198 1.73018 -2.05111
0.178993 0.0406773 0.0814794
-1.34734 1.85414 -1.77733
0.173114 0.048463 0.081069
-1.29784 1.93024 -1.67509
0.163151 0.0455844 0.090447
-1.29834 2.05704 -1.6043
0.169014 0.0698864 0.0855263
-1.17871 1.8368 -1.83767
0.163376 0.062588 0.0745974
-1.20495 2.04353 -1.47704
0.180855 0.0791306 0.077634
-1.15836 1.51267 -2.22412
0.173137 0.0459587 0.0892217
-1.31133 1.8847 -1.80899
0.166801 0.0639939 0.0795398
-1.20446 1.95892 -1.62504
0.163439 0.0493922 0.0885853
-1.27732 2.04587 -1.60054
0.168876 0.0624716 0.0927376
-1.21648 1.83011 -1.91476
0.163646 0.0852788 0.098232
-1.0904 1.56572 -2.35017
0.180032 0.0629618 0.0906498
-1.23437 1.46398 -2.42875
0.162623 0.0768106 0.0937
-1.12954 1.82408 -1.93215
0.179083 0.066185 0.0724344
-1.21679 1.75903 -1.82261
0.181784 0.0739433 0.0719761
-1.18447 1.63237 -1.99546
0.181609 0.0527033 0.0916727
-1.28835 1.55069 -2.30495
0.186267 0.0580599 0.0752167
-1.26864 1.63193 -2.0259
0.167279 0.0925193 0.0740819
-1.06559 1.74267 -1.85991
0.163264 0.0747303 0.0886651
-1.14154 1.88074 -1.80896
0.166525 0.106867 0.0746884
-1.00025 1.54786 -2.14366
0.168536 0.0481732 0.0922577
-1.29239 1.93635 -1.77077
0.171629 0.0476373 0.098843
-1.30005 1.79937 -2.01626
0.162413 0.0426203 0.0833859
-1.31416 2.12048 -1.46502
0.165201 0.0829931 0.0893192
-1.10525 1.75099 -1.99024
0.161712 0.0417008 0.0754144
-1.31842 2.16585 -1.342
0.170149 0.0528782 0.0908033
