10000 3 3
0.0706728 0.135832 -0.0371567
-0.479753 1.89046 -0.615823
0.046321 0.182304 -0.017878
-0.248821 1.65287 -1.16373
0.0394896 0.17814 -0.0409368
-0.218149 1.53942 -1.09639
0.0509141 0.162671 -0.0140695
-0.303329 1.90041 -0.857755
0.0974707 0.161655 0.00595659
-0.54259 1.77977 -1.21013
0.096788 0.17735 0.00368464
-0.49957 1.57034 -1.4837
0.090647 0.158883 0.00584009
-0.518466 1.86038 -1.10145
0.095363 0.170378 -0.0303166
-0.510272 1.46927 -1.3164
0.0960376 0.127951 -0.00871456
-0.643873 2.07002 -0.69712
0.0700615 0.179232 -0.00174706
-0.372637 1.69051 -1.26286
0.0568572 0.132605 -0.00626713
-0.405059 2.29437 -0.467801
0.0726458 0.15084 -0.00626288
-0.448826 1.99345 -0.815789
0.0839896 0.152678 -0.0335005
-0.502926 1.69786 -0.936407
0.0810332 0.149322 0.00277978
-0.497202 2.01796 -0.872425
0.050156 0.184478 -0.0196406
-0.265464 1.60048 -1.2232
0.0511376 0.164448 0.000155271
-0.301486 1.97244 -0.90416
0.0738767 0.141385 0.00884783
-0.481502 2.18951 -0.728094
0.0514382 0.123195 -0.00957045
-0.395529 2.41789 -0.3093
0.0901091 0.126916 -0.00698957
-0.6174 2.13818 -0.633656
0.0571608 0.138074 -0.0393676
-0.392506 1.90457 -0.568238
0.0616318 0.1371 -0.0101619
-0.42247 2.18208 -0.551028
0.0853381 0.176606 -0.0102457
-0.450128 1.59129 -1.32624
0.0421587 0.15007 -0.0320117
-0.273868 1.9141 -0.645104
0.0798738 0.156509 -0.00569788
-0.471891 1.8917 -0.951863
0.0515064 0.129878 -0.0347577
-0.37755 2.06198 -0.416522
0.0357509 0.128638 -0.00517205
-0.271077 2.45791 -0.31588
0.0582256 0.164706 -0.0200899
-0.3398 1.80357 -0.927507
0.0636861 0.14264 0.00171844
-0.419924 2.19165 -0.658159
0.0636875 0.12036 0.00552002
-0.486689 2.50061 -0.380427
0.0739412 0.118774 -0.0158376
-0.556824 2.26744 -0.396879
0.0869967 0.122903 -0.0102926
-0.615975 2.17763 -0.55475
0.0960596 0.148164 0.00411457
-0.575201 1.93709 -0.986177
0.0701369 0.151537 0.0100805
-0.433479 2.09566 -0.847219
0.0807491 0.146558 0.000585713
-0.503587 2.03852 -0.826422
0.09313 0.172395 -0.0251551
-0.495297 1.49783 -1.32341
0.0368611 0.17773 -0.0168172
-0.2045 1.74409 -1.04373
0.0353871 0.142995 -0.00592781
-0.242597 2.25602 -0.512146
0.0814326 0.144924 -0.0238249
-0.511931 1.87311 -0.79271
0.0674498 0.175424 -0.0388765
-0.36707 1.49319 -1.19128
0.0360645 0.181966 -0.0221872
-0.195658 1.65553 -1.1172
0.0426581 0.182827 -0.0031502
-0.229224 1.74842 -1.16913
0.0950822 0.156039 0.0117475
-0.547266 1.88969 -1.11708
0.0442872 0.135204 -0.00557905
-0.316543 2.32772 -0.439972
0.0691227 0.17666 -0.0220745
-0.372962 1.60282 -1.19585
0.0449972 0.167703 -0.0304502
-0.262141 1.73146 -0.920465
0.0925287 0.173654 -0.0355189
-0.489567 1.4084 -1.35948
0.048271 0.115031 -0.0422608
-0.397317 2.12683 -0.232563
0.0417784 0.119902 0.00540705
-0.335284 2.64716 -0.252362
0.0488616 0.125669 0.0102059
-0.370825 2.55142 -0.378765
0.072728 0.121047 -0.0380028
-0.541026 2.00661 -0.446565
0.057429 0.172429 -0.0152054
-0.321503 1.75243 -1.04799
0.0566804 0.151587 0.00612042
-0.357818 2.14331 -0.75489
0.0770348 0.148295 -0.0273809
-0.479101 1.83227 -0.810345
0.0570608 0.179384 0.00232936
-0.307972 1.77 -1.19025
0.0528609 0.168278 0.0112176
-0.304368 1.97442 -1.00462
0.0417013 0.188273 -0.0161116
-0.217974 1.60162 -1.25563
0.0819202 0.132162 -0.0280799
-0.554887 1.95727 -0.632695
0.0662882 0.138899 -0.0151761
-0.445275 2.09441 -0.601287
0.0648378 0.117717 -0.00480975
-0.503452 2.44786 -0.328983
0.0528781 0.147627 -0.0354037
-0.343949 1.86965 -0.666332
0.0859712 0.159839 0.0111248
-0.493477 1.90414 -1.0928
0.0950265 0.128085 -0.029124
-0.638298 1.90231 -0.69449
0.0652014 0.115833 -0.0236688
-0.512686 2.27618 -0.300207
0.0857236 0.139246 -0.0275628
-0.551831 1.87141 -0.754217
