9015 3 3
0.0972297 -0.0092743 0.0285659
-1.66589 3.33134 -0.0156248
0.0589923 -0.0265386 0.0345171
-1.99354 4.18696 0.251039
0.0809151 -0.00691613 0.0489309
-1.65606 3.59782 -0.0776322
0.0949753 -0.0193451 0.0456788
-1.77173 3.30534 -0.178082
0.0402552 -0.00226173 0.0637479
-1.62692 4.10291 -0.119754
0.0748513 0.0366982 0.0492786
-1.11495 3.55209 -0.0988588
0.097067 -0.0247333 0.0473078
-1.82029 3.23894 -0.226721
0.0641737 0.0196596 0.0302922
-1.27352 4.20606 0.301335
0.085973 -0.0237728 0.0305161
-1.84057 3.53373 0.0619256
0.0922277 0.00231476 0.0587818
-1.5457 3.32969 -0.283314
0.096257 -0.00438161 0.037667
-1.61628 3.34243 -0.0892897
0.0945764 -0.0191754 0.0636719
-1.77083 3.23392 -0.375348
0.0658994 0.031766 0.0163488
-1.12162 4.3666 0.496917
0.0669247 -0.0217135 0.0264398
-1.88453 4.17809 0.332751
0.0366838 0.0217909 0.0623081
-1.03479 4.0965 -0.0995965
0.0454047 -0.0255288 0.0371184
-2.083 4.47332 0.283741
0.0550698 0.000451386 0.0530487
-1.5626 4.05845 0.0137048
0.0657851 -0.0143477 0.0712054
-1.78553 3.6292 -0.286725
0.0382384 -0.00142235 0.0340425
-1.60798 4.91689 0.379441
0.0480276 -0.0119002 0.0402884
-1.81368 4.44073 0.234706
0.0789956 0.0338766 0.069972
-1.16568 3.3606 -0.37328
0.0862583 0.0201982 0.0551957
-1.34078 3.41437 -0.211498
0.0606626 0.0108032 0.044383
-1.39456 4.07402 0.115326
0.0967522 -0.00473431 0.0227715
-1.61969 3.3548 0.0462875
0.0667387 -0.0106783 0.0306776
-1.72945 4.18058 0.28994
0.0553794 0.0340166 0.0650331
-1.01997 3.73077 -0.192606
0.0680148 -0.00712504 0.0336931
-1.67517 4.0917 0.232989
0.0895504 0.00727899 0.0353914
-1.48969 3.4958 0.00235939
0.0530423 -0.0336673 0.0382954
-2.13636 4.15905 0.202784
0.0540317 0.0190755 0.0515436
-1.23141 4.0423 0.028121
0.0444777 0.031522 0.0558328
-0.954245 4.02337 -0.0253665
0.0720094 -0.0266422 0.0222537
-1.92516 4.00154 0.315455
0.090124 -0.0333306 0.0704584
-1.92503 3.2039 -0.45313
0.069142 0.0186638 0.0230087
-1.30715 4.21273 0.378315
0.0618374 0.0241149 0.0210135
-1.19896 4.62907 0.532841
0.0560123 -0.0153559 0.0345519
-1.83837 4.38589 0.299653
0.0957614 0.0293578 0.0401466
-1.27332 3.25823 -0.153873
0.0648871 0.0053567 0.0467033
-1.48843 3.96018 0.0617979
0.0855046 0.0213589 0.0220984
-1.32601 3.60009 0.164158
0.0568015 0.0305212 0.0311758
-1.07773 4.27541 0.311224
0.0707007 0.0126238 0.0338036
-1.39411 3.98684 0.200131
0.0544657 -0.0040171 0.0424382
-1.64442 4.27082 0.179387
0.0974055 0.0268489 0.0297963
-1.30184 3.25424 -0.0660787
0.0866025 -0.00377382 0.0713976
-1.61435 3.33952 -0.396267
0.0453789 0.0199288 0.0591078
-1.15699 4.0508 -0.0612011
0.0691981 0.0166639 0.0417889
-1.33448 3.89045 0.0916126
0.0941783 -0.0217199 0.0333536
-1.79746 3.34678 -0.0495212
0.0714369 0.0236009 0.0329895
-1.25171 3.89809 0.17914
0.0761755 -0.0338653 0.0695582
-1.98913 3.40317 -0.350994
0.0905643 0.00512724 0.0358876
-1.51424 3.47349 -0.011951
0.0772612 0.00331576 0.0168609
-1.52791 4.07788 0.392455
0.067437 -0.00975433 0.0335253
-1.71444 4.10252 0.237859
0.0345403 0.0398035 0.0567744
-0.71472 4.03863 -0.0341101
0.0453349 -0.0034897 0.0506903
-1.64762 4.26817 0.0713687
0.0968762 -0.00852877 0.0489788
-1.65861 3.28704 -0.216472
0.0413192 -0.0260731 0.0481326
-2.13371 4.26272 0.105483
0.0825896 0.0243009 0.0168995
-1.28463 3.69313 0.248124
0.0351088 -0.00695309 0.0703295
-1.76631 4.05014 -0.215639
0.06609 -0.0304764 0.0562236
-2.00287 3.69362 -0.113306
0.054638 0.00929919 0.0676948
-1.40222 3.84154 -0.197052
0.0572984 -0.00436549 0.0627895
-1.64684 3.87553 -0.133783
0.0779306 -0.0252543 0.0308412
-1.88418 3.72812 0.138104
0.0390731 0.000680178 0.0465046
-1.55339 4.46697 0.141805
0.0755014 0.00125796 0.0330774
-1.55414 3.88887 0.1752
0.0563184 0.0323872 0.0217874
-1.04891 4.68292 0.540696
0.0885782 0.00257393 0.0562388
-1.54175 3.40759 -0.224073
0.0922654 0.00889032 0.0582893
-1.47474 3.32495 -0.281106
0.0633324 0.0016561 0.0412303
-1.54465 4.08916 0.153298
0.0738134 0.0349037 0.0708003
-1.12909 3.41976 -0.356167
0.0503109 0.0189865 0.0305215
-1.20994 4.68693 0.419219
0.0681069 0.00275839 0.066743
-1.53032 3.66294 -0.229814
0.0415342 -0.0302738 0.0696508
-2.20065 3.87123 -0.215651
0.0707836 0.0191369 0.0329345
-1.30675 3.95527 0.198523
0.0753122 -0.0103932 0.0281517
-1.70793 3.93895 0.238661
0.0950045 -0.0160506 0.0164185
-1.73816 3.36584 0.106778
0.0714264 0.034395 0.0235468
-1.12202 3.88614 0.26279
0.0407751 0.0120857 0.0557977
-1.28265 4.21294 -0.00367141
0.093893 0.0281482 0.0432098
-1.27953 3.29228 -0.163001
0.0642821 -0.00244644 0.029723
-1.60884 4.32254 0.340168
0.0560917 -0.00820897 0.0537124
-1.71611 4.01886 -0.00144219
0.0764192 0.0266227 0.0439182
-1.23557 3.64426 -0.0133336
0.0921853 -0.00847934 0.0384883
-1.66252 3.42095 -0.0588551
0.0923384 0.0317597 0.0481489
-1.23952 3.28279 -0.211305
0.0920935 -0.026465 0.0260528
-1.85063 3.37874 0.029578
0.0739423 0.0379348 0.058691
-1.09678 3.48798 -0.212466
0.0439802 0.0370173 0.0298173
-0.871152 4.58131 0.40535
0.0819898 0.0354522 0.0326238
-1.16268 3.521 0.0378356
0.0848348 0.0244615 0.0701564
-1.29007 3.32374 -0.391616
0.0933191 -0.00154673 0.0667976
-1.58737 3.26699 -0.387289
0.0866533 -0.00237212 0.0485957
-1.59816 3.49091 -0.11794
0.0476538 0.0235936 0.0352484
-1.11107 4.5061 0.315275
0.0906416 0.0102877 0.0485381
-1.45778 3.40272 -0.156534
0.0920454 -0.0240723 0.0515725
-1.82659 3.31498 -0.225515
0.0650368 -0.0196421 0.0414757
-1.8641 3.9731 0.119378
0.0558322 0.00691976 0.0526281
-1.44749 4.04391 0.015928
0.0795523 -0.00297873 0.0679886
-1.60822 3.47339 -0.307366
0.063927 0.0248826 0.0677605
-1.1996 3.64572 -0.245577
0.0697709 0.0297435 0.0336982
-1.16782 3.87148 0.163437
0.0476428 -0.00564154 0.0299728
-1.68866 4.93298 0.477209
0.0441632 0.0315399 0.0429841
-0.950626 4.26615 0.171804
0.0833888 0.0200466 0.0171663
-1.33487 3.70368 0.250048
0.0785245 -0.0117461 0.0626728
-1.71928 3.52008 -0.237723
0.0567508 -0.0280919 0.0689663
-2.03044 3.7119 -0.239974
0.0705417 0.0257794 0.0543471
-1.22043 3.66911 -0.1031
0.0398592 0.0185096 0.0300389
-1.13605 5.05828 0.4945
0.0816989 0.00293154 0.016036
-1.53493 3.87542 0.326689
0.0967541 -0.00325671 0.0642442
-1.60444 3.22609 -0.384605
0.0639231 0.0392256 0.0590505
-1.02041 3.62662 -0.163708
0.0582623 -0.0218156 0.0355031
-1.92907 4.23771 0.253388
0.0369678 -0.00465424 0.0573885
-1.69604 4.25442 -0.0272782
0.0841754 -0.000800595 0.0430921
-1.58031 3.57929 -0.0312259
0.0477803 0.0188751 0.059847
-1.19457 4.01155 -0.0755899
0.0480391 0.0172055 0.0276224
-1.22687 5.04506 0.554073
0.0844265 -0.0102376 0.070545
-1.69147 3.37031 -0.374518
0.0368521 0.0343929 0.0482825
-0.819901 4.23099 0.0994596
0.0845427 0.0355592 0.0155823
-1.17265 3.504 0.178885
0.0447063 0.00158598 0.0677903
-1.53534 3.98414 -0.18001
0.0736318 0.0224713 0.0624347
-1.27459 3.56227 -0.219676
0.0710142 -0.0142945 0.0231407
-1.76943 4.17117 0.363621
0.0938381 -0.000926256 0.0389952
-1.58067 3.39166 -0.0770724
0.0922375 -0.0153406 0.0567
-1.7356 3.31937 -0.2694
0.075153 -0.0257407 0.061659
-1.90078 3.5277 -0.225032
0.0870114 0.00793985 0.0150984
-1.4798 3.65419 0.247891
0.0348937 0.0284916 0.068832
-0.88606 3.96488 -0.19518
0.0966161 -0.00724311 0.0401449
-1.64562 3.32422 -0.120014
0.0934049 0.0368665 0.0242143
-1.19487 3.26827 -0.0103073
0.0852198 -0.00752801 0.0701892
-1.6589 3.36517 -0.373348
0.0855775 0.00969432 0.036723
-1.458 3.57686 0.0252223
0.067437 0.0327346 0.0187721
-1.11889 4.15948 0.402469
0.0433966 0.0152684 0.0563215
-1.23249 4.1519 -0.0146482
0.0627308 -0.000776768 0.0275634
-1.58318 4.46305 0.40345
0.0603359 0.00223218 0.0576386
-1.53382 3.89715 -0.0713282
0.0671037 0.0062449 0.0316607
-1.478 4.16491 0.275162
0.0911857 -0.00953279 0.0509433
-1.67496 3.38168 -0.187877
0.0662974 0.0110751 0.0238948
-1.40527 4.40135 0.42774
0.0345282 -0.0252066 0.0291333
-2.20139 5.19523 0.540983
0.0673083 0.00624935 0.0623587
-1.47822 3.71865 -0.167819
0.0875686 0.00252043 0.0536649
-1.54202 3.44169 -0.185429
0.0826483 0.0334969 0.014326
-1.18573 3.59118 0.228055
0.0796968 -0.00809009 0.0433382
-1.67196 3.66719 0.000688791
0.0520516 0.0383158 0.0609261
-0.936243 3.78385 -0.134723
0.0744568 0.00508819 0.0656136
-1.50256 3.57228 -0.247516
0.0847179 -0.00671104 0.0487838
-1.64985 3.52339 -0.106013
0.0521018 0.0118796 0.056448
-1.34662 4.03167 -0.0312905
0.0932451 -0.0229608 0.0512713
-1.81223 3.30014 -0.230208
0.0693073 -0.000585273 0.0213136
-1.57924 4.39564 0.454217
0.072485 -0.0263922 0.0445319
-1.91998 3.72219 0.00950575
0.0378979 -0.00307848 0.0466071
-1.65185 4.48044 0.139786
0.0457037 -0.030783 0.0280926
-2.16354 4.78338 0.479434
0.0929454 0.0365184 0.0620829
-1.19642 3.18769 -0.385389
0.0702683 0.0239491 0.0270032
-1.24232 4.01903 0.276411
0.070588 -0.0329275 0.0428613
-2.00727 3.72141 0.0249746
0.0557748 0.0120222 0.0605689
-1.3585 3.91201 -0.101108
0.0781259 0.0148687 0.0490346
-1.38273 3.63094 -0.0660353
0.071067 0.00408848 0.0169431
-1.51333 4.51359 0.541242
0.058141 0.0384716 0.0432719
-0.986244 3.90526 0.081388
0.0638252 -0.0201955 0.0195398
-1.87725 4.75959 0.596665
0.0800807 -0.0229153 0.0235921
-1.8495 3.74576 0.209931
0.057453 0.0203922 0.047481
-1.22973 4.036 0.0723555
0.07465 0.0269487 0.0449895
-1.22436 3.6692 -0.0139389
0.0695402 0.00192352 0.0518509
-1.54314 3.80159 -0.0358021
0.0798649 0.00259686 0.0209236
-1.53829 3.89455 0.289736
0.0492005 -0.0313591 0.0423343
-2.13824 4.18761 0.164085
0.0645345 0.0285609 0.0557266
-1.15414 3.73911 -0.0938709
0.0859564 0.00677926 0.039307
-1.49209 3.55863 -0.00550461
0.0854605 -0.028652 0.0184133
-1.89428 3.54975 0.174621
0.0458079 0.000139549 0.0671878
-1.56775 3.97932 -0.172378
0.0351662 -0.0222961 0.0349007
-2.13586 4.80861 0.358912
0.0549644 -0.00452603 0.048599
-1.65296 4.13421 0.0800614
0.0426825 0.00668409 0.0581728
-1.41546 4.15992 -0.0393867
0.0584117 -0.0293197 0.044501
-2.036 3.98769 0.0921977
0.0585637 -0.0194318 0.0562001
-1.89117 3.89346 -0.0564184
0.0923296 -0.0230724 0.0511892
-1.81567 3.31618 -0.221505
0.0561948 -0.0349085 0.0443569
-2.12666 3.97179 0.0893979
0.0504963 -0.018034 0.0325187
-1.91381 4.59734 0.37117
0.0731252 -0.034691 0.0473895
-2.01376 3.61574 -0.0564022
0.0704402 -0.0159774 0.0578671
-1.79384 3.68685 -0.131848
0.0551997 -0.0112043 0.0590892
-1.77105 3.94457 -0.0777676
0.0814878 -0.028741 0.056518
-1.90988 3.44501 -0.210217
0.0937637 0.0149435 0.0451122
-1.41275 3.34585 -0.153021
0.042353 0.0296071 0.0346395
-0.960705 4.57028 0.335373
0.0688406 0.00188339 0.0378213
-1.54344 4.00614 0.16603
0.067428 0.0300606 0.0490319
-1.15143 3.74741 -0.0250103
0.0577276 -0.0285607 0.0340652
-2.03024 4.20574 0.260941
0.079453 -0.0307586 0.0205147
-1.94016 3.70356 0.220572
0.0757872 0.0371267 0.0208464
-1.11528 3.7292 0.227826
0.0442845 0.0219377 0.0593269
-1.11085 4.04944 -0.0641289
0.0931871 -0.00593043 0.018938
-1.63435 3.45106 0.125613
0.0892269 0.0149661 0.0381436
-1.40461 3.46878 -0.0339847
0.0807131 0.0131141 0.0551611
-1.40973 3.53839 -0.159074
0.0639606 0.00288368 0.0603666
-1.52574 3.80064 -0.124371
0.0965201 -0.00156927 0.0410248
-1.58705 3.32875 -0.125465
0.0951351 -0.0225637 0.0429268
-1.80367 3.298 -0.157605
0.0534591 -0.0244714 0.055885
-2.00008 3.949 -0.0403936
0.0546932 -0.0214225 0.0565286
-1.94411 3.94073 -0.0493832
0.0800272 0.00932866 0.0302267
-1.45475 3.77259 0.160394
0.0350722 -0.0109574 0.053257
-1.87361 4.34424 0.0344691
0.0941603 -0.0312462 0.0360605
-1.8912 3.28606 -0.103776
0.0640105 0.026878 0.0588103
-1.17325 3.72629 -0.129021
0.0709128 0.0359396 0.0323808
-1.10171 3.78245 0.144326
0.0831088 -0.0334283 0.0694932
-1.95322 3.30847 -0.39244
0.077844 0.0225871 0.0674011
-1.28839 3.45548 -0.308713
0.0914827 0.0322776 0.0371758
-1.23161 3.32991 -0.0912173
0.0448338 -0.0114714 0.063063
-1.82129 4.03568 -0.113593
0.054495 -0.0176236 0.0279357
-1.88358 4.69183 0.458901
0.0772647 -0.00948717 0.0459599
-1.69297 3.69329 -0.014272
0.0689586 -0.0239725 0.0237632
-1.90536 4.1311 0.344486
0.0770576 -0.0348073 0.0415504
-1.99507 3.58169 -0.0162518
0.0397329 -0.026814 0.0582705
-2.16445 4.08913 -0.0461581
0.0496783 -0.0130833 0.0336723
-1.82831 4.61752 0.357934
0.0341825 0.00717573 0.0563417
-1.36388 4.30414 -0.0134637
0.0917904 -0.00360009 0.0710553
-1.61 3.26397 -0.428391
0.0568848 -0.00762423 0.0551157
-1.70403 3.98483 -0.024267
0.0528555 0.0129643 0.034779
-1.33027 4.48673 0.317971
0.0366658 -0.0037123 0.0654181
-1.6717 4.11694 -0.144612
0.0974097 -0.0265547 0.021949
-1.83694 3.25344 0.00150347
0.0570641 -0.0134588 0.0655683
-1.80242 3.82191 -0.176471
0.0863763 -0.0224872 0.032272
-1.82548 3.52437 0.0424025
0.0808764 -0.00640275 0.0380126
-1.6498 3.68848 0.0577979
0.0714391 0.0226322 0.0575677
-1.264 3.64157 -0.144006
0.0903319 0.0376703 0.0363888
-1.1757 3.31356 -0.0925732
0.0789679 0.0331713 0.0330994
-1.17312 3.61105 0.0716612
0.0876308 -0.0235452 0.0161648
-1.83328 3.53483 0.18758
0.0384715 0.00747898 0.0484421
-1.37879 4.41756 0.110484
0.0537953 -0.0172753 0.0696582
-1.88152 3.8015 -0.227502
0.0631277 0.0263826 0.0421726
-1.17493 3.95121 0.105989
0.0945339 0.00851518 0.0200921
-1.48096 3.40706 0.0948915
0.065858 0.0306589 0.0290948
-1.1351 4.03866 0.262579
0.0968859 0.0287595 0.0233891
-1.28224 3.25251 -0.0114782
0.0769578 0.00558799 0.0157931
-1.49831 4.11215 0.414487
0.0796436 -0.0349593 0.0489091
-1.98442 3.48318 -0.124093
0.0975149 0.0338128 0.0625003
-1.23702 3.13251 -0.41969
0.0650369 -0.00183491 0.0232234
-1.599 4.56045 0.483946
0.0711165 0.0299175 0.0518658
-1.17259 3.65317 -0.0847523
0.0602981 -0.00109801 0.0395325
-1.589 4.19864 0.198608
0.0670382 0.00102641 0.0305686
-1.55549 4.20188 0.297223
0.0934751 0.00955985 0.0661957
-1.46888 3.26055 -0.384935
0.0801826 0.0295776 0.0400781
-1.2174 3.57104 -0.00729942
0.0462684 0.0123398 0.0554999
-1.31016 4.13741 -0.00517154
0.0708811 0.00774902 0.0676331
-1.4619 3.60545 -0.256807
0.0529564 -0.00975331 0.0441596
-1.75293 4.24932 0.154298
0.0591847 -0.0185301 0.0304274
-1.87422 4.38566 0.34897
0.0641234 0.0254093 0.064088
-1.19352 3.67783 -0.19779
0.0917602 -0.00432773 0.0443857
-1.61792 3.41041 -0.115915
0.0379852 -0.0342421 0.0527357
-2.30442 4.13288 0.0294869
0.0925231 -0.0267285 0.0267545
-1.85202 3.36595 0.0172505
0.0471312 -0.0148375 0.0437418
-1.87579 4.3515 0.17529
0.0343542 0.0394018 0.0375492
-0.717068 4.45516 0.274773
0.0517604 0.0123974 0.0557601
-1.33571 4.04622 -0.0206654
0.0375905 -0.0101495 0.0528771
-1.83451 4.32226 0.0412047
0.0819187 0.0378717 0.0318024
-1.13775 3.50175 0.0365939
0.0846334 -0.0244735 0.0658792
-1.85229 3.35509 -0.337027
0.0710919 -0.0263609 0.0152748
-1.92588 4.21155 0.454123
0.0894205 -0.0125995 0.0673858
-1.71078 3.31073 -0.371623
0.0670619 -0.0100177 0.0527847
-1.71908 3.82461 -0.0385373
0.0840415 -0.0286206 0.0516304
-1.89903 3.43217 -0.171087
0.0918131 0.0274207 0.0425595
-1.28057 3.33803 -0.134347
0.0712976 0.0296274 0.0554596
-1.17696 3.61976 -0.131221
0.0762354 0.00486486 0.0537746
-1.50707 3.65029 -0.104107
0.0452586 0.0326737 0.0484228
-0.945501 4.12428 0.0803046
0.0525861 -0.00709271 0.0319476
-1.70487 4.64089 0.388204
0.0456354 0.0144558 0.0682666
-1.26403 3.93688 -0.190241
0.0908816 -0.00738109 0.063248
-1.65183 3.32202 -0.327887
0.0840886 0.0321353 0.0350743
-1.20576 3.49315 0.00398612
0.0466276 -0.0206987 0.0536981
-1.98858 4.11799 0.0153894
0.0908559 0.00138633 0.0350523
-1.55554 3.47341 -0.0046308
0.0867601 0.0164127 0.0448077
-1.38383 3.48108 -0.0879388
0.0952357 0.0149702 0.0454887
-1.41488 3.31605 -0.171042
0.0677228 0.00839653 0.0248804
-1.44744 4.31383 0.390477
0.0427814 0.0396289 0.0347152
-0.823634 4.37393 0.294969
0.0834691 -0.00643419 0.0397068
-1.64773 3.61367 0.013314
0.0870656 0.0148368 0.0167484
-1.40201 3.61435 0.216854
0.0780433 -0.0278747 0.0516647
-1.91384 3.54417 -0.12412
0.0838192 -0.0298259 0.0625556
-1.91266 3.36245 -0.302688
0.0707421 0.0392921 0.0562062
-1.0638 3.54572 -0.166054
0.0761342 0.0358767 0.0244915
-1.13043 3.71074 0.188247
0.0890774 0.0303448 0.0295397
-1.24247 3.41455 0.0164535
0.0832106 0.00316357 0.0218546
-1.5328 3.76056 0.231132
0.0756434 0.0282566 0.0261991
-1.2133 3.80612 0.20941
0.096935 -0.0316526 0.0547449
-1.88642 3.18239 -0.322829
0.0902818 -0.0328441 0.0217845
-1.91971 3.37562 0.0650623
0.0957423 -0.0306749 0.0450075
-1.88085 3.23881 -0.206617
0.0974532 -0.00509594 0.0481643
-1.62304 3.28387 -0.210889
0.0789977 -0.000880584 0.0390602
-1.58194 3.73116 0.0639813
0.0762758 -0.00682652 0.0234422
-1.66006 3.98999 0.300346
0.0728622 0.00530704 0.0677494
-1.49809 3.57727 -0.267283
0.0824439 -0.0293794 0.0195051
-1.91312 3.63063 0.199645
0.0945732 0.0342237 0.0370082
-1.22358 3.25609 -0.127679
0.0967511 0.00618479 0.0658464
-1.50696 3.21564 -0.404642
0.065024 -0.019584 0.0478077
-1.86334 3.88514 0.0296805
0.0967628 0.00214927 0.0337278
-1.54859 3.34294 -0.054678
0.0721162 -0.00243359 0.0428696
-1.60453 3.85358 0.0694478
0.042733 -0.00108785 0.0613316
-1.59625 4.1117 -0.0854318
