10000 3 3
0.224456 0.117215 0.177345
-1.33956 2.41989 -0.5121
0.198554 0.184481 0.158815
-1.33956 2.41989 -0.5121
0.179986 0.148087 0.182991
-1.33956 2.41989 -0.5121
0.186826 0.172934 0.151856
-1.33956 2.41989 -0.5121
0.20821 0.136675 0.170679
-1.33956 2.41989 -0.5121
0.220568 0.183547 0.165458
-1.33956 2.41989 -0.5121
0.16669 0.131857 0.183531
-1.33956 2.41989 -0.5121
0.215813 0.184761 0.163949
-1.33956 2.41989 -0.5121
0.163486 0.131129 0.173851
-1.33956 2.41989 -0.5121
0.201239 0.170227 0.152561
-1.33956 2.41989 -0.5121
0.18417 0.16784 0.13506
-1.33956 2.41989 -0.5121
0.178804 0.135373 0.184804
-1.33956 2.41989 -0.5121
0.210246 0.123278 0.141469
-1.33956 2.41989 -0.5121
0.176519 0.170452 0.171991
-1.33956 2.41989 -0.5121
0.17403 0.131785 0.167314
-1.33956 2.41989 -0.5121
0.21999 0.159218 0.185921
-1.33956 2.41989 -0.5121
0.221525 0.146499 0.141648
-1.33956 2.41989 -0.5121
0.204829 0.116274 0.162087
-1.33956 2.41989 -0.5121
0.191224 0.169349 0.148939
-1.33956 2.41989 -0.5121
0.194884 0.127551 0.130226
-1.33956 2.41989 -0.5121
0.197413 0.18124 0.181698
-1.33956 2.41989 -0.5121
0.18144 0.131048 0.176853
-1.33956 2.41989 -0.5121
0.199391 0.149778 0.135121
-1.33956 2.41989 -0.5121
0.1805 0.187799 0.147441
-1.33956 2.41989 -0.5121
0.213722 0.16628 0.173189
-1.33956 2.41989 -0.5121
0.17396 0.169926 0.144096
-1.33956 2.41989 -0.5121
0.205131 0.131854 0.154496
-1.33956 2.41989 -0.5121
0.178449 0.187121 0.173837
-1.33956 2.41989 -0.5121
0.191932 0.140828 0.16382
-1.33956 2.41989 -0.5121
0.212286 0.147853 0.150804
-1.33956 2.41989 -0.5121
0.216894 0.145085 0.180845
-1.33956 2.41989 -0.5121
0.167057 0.137816 0.169553
-1.33956 2.41989 -0.5121
0.181165 0.179322 0.172755
-1.33956 2.41989 -0.5121
0.205347 0.160013 0.164502
-1.33956 2.41989 -0.5121
0.174365 0.119928 0.173296
-1.33956 2.41989 -0.5121
0.195192 0.145537 0.172154
-1.33956 2.41989 -0.5121
0.219261 0.180114 0.166129
-1.33956 2.41989 -0.5121
0.192419 0.14047 0.160377
-1.33956 2.41989 -0.5121
0.169464 0.166167 0.182629
-1.33956 2.41989 -0.5121
0.224158 0.179689 0.129208
-1.33956 2.41989 -0.5121
0.203859 0.162089 0.135409
-1.33956 2.41989 -0.5121
0.211069 0.158999 0.141529
-1.33956 2.41989 -0.5121
0.207095 0.144514 0.175509
-1.33956 2.41989 -0.5121
0.175449 0.176278 0.169958
-1.33956 2.41989 -0.5121
0.175249 0.134713 0.181878
-1.33956 2.41989 -0.5121
0.172945 0.171756 0.160727
-1.33956 2.41989 -0.5121
0.216979 0.182172 0.142235
-1.33956 2.41989 -0.5121
0.175555 0.147815 0.142062
-1.33956 2.41989 -0.5121
0.202149 0.154389 0.130011
-1.33956 2.41989 -0.5121
0.173964 0.185054 0.137009
-1.33956 2.41989 -0.5121
0.218925 0.18031 0.152568
-1.33956 2.41989 -0.5121
0.170439 0.178845 0.14497
-1.33956 2.41989 -0.5121
0.202522 0.128894 0.133686
-1.33956 2.41989 -0.5121
0.215373 0.166584 0.162017
-1.33956 2.41989 -0.5121
0.212412 0.186002 0.18316
-1.33956 2.41989 -0.5121
0.204768 0.115078 0.164449
-1.33956 2.41989 -0.5121
0.214807 0.185435 0.153359
-1.33956 2.41989 -0.5121
0.187612 0.16755 0.138196
-1.33956 2.41989 -0.5121
0.207227 0.186954 0.14943
-1.33956 2.41989 -0.5121
0.222288 0.129701 0.176613
-1.33956 2.41989 -0.5121
0.186918 0.118267 0.147284
-1.33956 2.41989 -0.5121
0.211473 0.138268 0.161883
-1.33956 2.41989 -0.5121
0.197061 0.125417 0.141284
-1.33956 2.41989 -0.5121
0.202527 0.18216 0.177328
-1.33956 2.41989 -0.5121
0.199837 0.150224 0.15601
-1.33956 2.41989 -0.5121
0.203712 0.14742 0.164139
-1.33956 2.41989 -0.5121
0.222034 0.163677 0.176235
-1.33956 2.41989 -0.5121
0.181676 0.135717 0.150057
-1.33956 2.41989 -0.5121
0.209636 0.189119 0.176349
-1.33956 2.41989 -0.5121
0.165477 0.142865 0.166562
-1.33956 2.41989 -0.5121
0.182024 0.16151 0.149784
-1.33956 2.41989 -0.5121
0.212847 0.147009 0.129747
-1.33956 2.41989 -0.5121
0.199331 0.167656 0.131217
-1.33956 2.41989 -0.5121
0.191523 0.156836 0.136556
-1.33956 2.41989 -0.5121
0.175701 0.174599 0.134493
-1.33956 2.41989 -0.5121
0.163463 0.175185 0.153146
-1.33956 2.41989 -0.5121
0.217908 0.119019 0.160872
-1.33956 2.41989 -0.5121
0.193273 0.134685 0.147634
-1.33956 2.41989 -0.5121
0.203774 0.187083 0.169168
-1.33956 2.41989 -0.5121
0.223394 0.159369 0.164054
-1.33956 2.41989 -0.5121
0.193748 0.137738 0.165849
-1.33956 2.41989 -0.5121
0.183846 0.160403 0.145557
-1.33956 2.41989 -0.5121
0.204787 0.147264 0.164488
-1.33956 2.41989 -0.5121
0.17742 0.188688 0.156402
-1.33956 2.41989 -0.5121
0.16431 0.175042 0.140558
-1.33956 2.41989 -0.5121
0.208069 0.176481 0.136129
-1.33956 2.41989 -0.5121
0.204742 0.178642 0.181079
-1.33956 2.41989 -0.5121
0.217112 0.172806 0.146592
-1.33956 2.41989 -0.5121
0.216406 0.121483 0.150371
-1.33956 2.41989 -0.5121
0.184751 0.166965 0.157578
-1.33956 2.41989 -0.5121
0.165648 0.162744 0.186595
-1.33956 2.41989 -0.5121
0.177607 0.122553 0.155167
-1.33956 2.41989 -0.5121
0.170766 0.139508 0.178318
-1.33956 2.41989 -0.5121
0.182165 0.184964 0.166502
-1.33956 2.41989 -0.5121
0.191362 0.172344 0.170112
-1.33956 2.41989 -0.5121
0.188518 0.16188 0.160977
-1.33956 2.41989 -0.5121
0.223716 0.1422 0.159018
-1.33956 2.41989 -0.5121
0.210815 0.124238 0.16716
-1.33956 2.41989 -0.5121
0.185372 0.16751 0.17258
-1.33956 2.41989 -0.5121
0.181138 0.189835 0.138179
-1.33956 2.41989 -0.5121
0.162084 0.165543 0.159981
-1.33956 2.41989 -0.5121
0.178468 0.147069 0.139769
-1.33956 2.41989 -0.5121
0.172092 0.189777 0.163367
-1.33956 2.41989 -0.5121
0.202883 0.160027 0.18663
-1.33956 2.41989 -0.5121
0.200947 0.180789 0.150203
-1.33956 2.41989 -0.5121
0.1666 0.11971 0.180327
-1.33956 2.41989 -0.5121
0.219618 0.124889 0.146411
-1.33956 2.41989 -0.5121
0.196029 0.18262 0.145973
-1.33956 2.41989 -0.5121
0.211678 0.159227 0.176789
-1.33956 2.41989 -0.5121
0.211811 0.170865 0.135971
-1.33956 2.41989 -0.5121
0.203874 0.182307 0.137334
-1.33956 2.41989 -0.5121
0.206953 0.189954 0.135397
-1.33956 2.41989 -0.5121
0.189985 0.152358 0.136008
-1.33956 2.41989 -0.5121
0.217195 0.16561 0.174462
-1.33956 2.41989 -0.5121
0.208572 0.170307 0.152338
-1.33956 2.41989 -0.5121
0.173895 0.139057 0.142339
-1.33956 2.41989 -0.5121
0.174811 0.121642 0.166537
-1.33956 2.41989 -0.5121
0.19583 0.148492 0.131918
-1.33956 2.41989 -0.5121
0.210081 0.176807 0.154734
-1.33956 2.41989 -0.5121
0.185036 0.156568 0.150376
-1.33956 2.41989 -0.5121
0.207477 0.160013 0.165197
-1.33956 2.41989 -0.5121
0.202157 0.162339 0.134964
-1.33956 2.41989 -0.5121
0.187576 0.148859 0.176981
-1.33956 2.41989 -0.5121
0.164364 0.135424 0.180375
-1.33956 2.41989 -0.5121
0.20657 0.14738 0.18604
-1.33956 2.41989 -0.5121
0.221716 0.145071 0.146796
-1.33956 2.41989 -0.5121
0.172203 0.189349 0.14026
-1.33956 2.41989 -0.5121
0.173233 0.187215 0.168983
-1.33956 2.41989 -0.5121
0.219522 0.161713 0.14554
-1.33956 2.41989 -0.5121
0.222007 0.167766 0.176321
-1.33956 2.41989 -0.5121
0.179907 0.169988 0.151708
-1.33956 2.41989 -0.5121
0.218173 0.159151 0.148189
-1.33956 2.41989 -0.5121
0.196315 0.12973 0.156721
-1.33956 2.41989 -0.5121
0.216732 0.127429 0.149554
-1.33956 2.41989 -0.5121
0.223987 0.1861 0.150344
-1.33956 2.41989 -0.5121
0.161914 0.155566 0.139824
-1.33956 2.41989 -0.5121
0.204019 0.132577 0.132393
-1.33956 2.41989 -0.5121
0.213484 0.18536 0.182671
-1.33956 2.41989 -0.5121
0.174356 0.189934 0.185419
-1.33956 2.41989 -0.5121
0.202034 0.171718 0.134506
-1.33956 2.41989 -0.5121
0.207004 0.120841 0.14369
-1.33956 2.41989 -0.5121
0.165928 0.143486 0.165169
-1.33956 2.41989 -0.5121
0.168888 0.169064 0.166645
-1.33956 2.41989 -0.5121
0.208978 0.188936 0.186179
-1.33956 2.41989 -0.5121
0.19649 0.146019 0.137086
-1.33956 2.41989 -0.5121
0.218934 0.18535 0.149402
-1.33956 2.41989 -0.5121
0.200994 0.140309 0.177511
-1.33956 2.41989 -0.5121
0.206685 0.134782 0.160318
-1.33956 2.41989 -0.5121
0.174204 0.160466 0.175971
-1.33956 2.41989 -0.5121
0.165782 0.149525 0.132633
-1.33956 2.41989 -0.5121
0.186091 0.166903 0.137915
-1.33956 2.41989 -0.5121
0.17936 0.162595 0.156342
-1.33956 2.41989 -0.5121
0.177255 0.121816 0.160975
-1.33956 2.41989 -0.5121
0.205145 0.164821 0.161829
-1.33956 2.41989 -0.5121
0.206968 0.13518 0.133491
-1.33956 2.41989 -0.5121
0.207472 0.160285 0.149928
-1.33956 2.41989 -0.5121
0.171903 0.132396 0.150889
-1.33956 2.41989 -0.5121
0.195384 0.132216 0.177966
-1.33956 2.41989 -0.5121
0.219633 0.188346 0.183071
-1.33956 2.41989 -0.5121
0.164211 0.152101 0.159453
-1.33956 2.41989 -0.5121
0.161487 0.162507 0.147396
-1.33956 2.41989 -0.5121
0.177755 0.188982 0.16375
-1.33956 2.41989 -0.5121
0.215819 0.180462 0.166851
-1.33956 2.41989 -0.5121
0.211141 0.16212 0.136761
-1.33956 2.41989 -0.5121
0.188856 0.18791 0.179265
-1.33956 2.41989 -0.5121
0.177463 0.154913 0.14913
-1.33956 2.41989 -0.5121
0.177944 0.161926 0.170139
-1.33956 2.41989 -0.5121
0.16798 0.155462 0.13087
-1.33956 2.41989 -0.5121
0.165539 0.189876 0.160283
-1.33956 2.41989 -0.5121
0.212267 0.179494 0.139534
-1.33956 2.41989 -0.5121
0.203574 0.116877 0.180576
-1.33956 2.41989 -0.5121
0.161968 0.163672 0.147676
-1.33956 2.41989 -0.5121
0.211952 0.178034 0.182373
-1.33956 2.41989 -0.5121
0.212498 0.150335 0.131983
-1.33956 2.41989 -0.5121
0.177054 0.145511 0.130237
-1.33956 2.41989 -0.5121
0.161966 0.184354 0.157336
-1.33956 2.41989 -0.5121
0.169999 0.134718 0.149297
-1.33956 2.41989 -0.5121
0.211444 0.149612 0.184487
-1.33956 2.41989 -0.5121
0.205741 0.153478 0.179247
-1.33956 2.41989 -0.5121
0.165477 0.172899 0.178453
-1.33956 2.41989 -0.5121
0.212 0.172802 0.162819
-1.33956 2.41989 -0.5121
0.207276 0.157835 0.151605
-1.33956 2.41989 -0.5121
0.179557 0.153582 0.130566
-1.33956 2.41989 -0.5121
0.215526 0.139478 0.15347
-1.33956 2.41989 -0.5121
0.1905 0.166884 0.150469
-1.33956 2.41989 -0.5121
0.171737 0.133606 0.173297
-1.33956 2.41989 -0.5121
0.177344 0.130244 0.176203
-1.33956 2.41989 -0.5121
0.189005 0.169407 0.133643
-1.33956 2.41989 -0.5121
0.173464 0.120687 0.133367
-1.33956 2.41989 -0.5121
0.212629 0.129162 0.141497
-1.33956 2.41989 -0.5121
0.176118 0.167408 0.148498
-1.33956 2.41989 -0.5121
0.202387 0.18341 0.153906
-1.33956 2.41989 -0.5121
0.171431 0.135258 0.136828
-1.33956 2.41989 -0.5121
0.189317 0.115369 0.151791
-1.33956 2.41989 -0.5121
0.220763 0.130384 0.183199
-1.33956 2.41989 -0.5121
0.198121 0.13572 0.155054
-1.33956 2.41989 -0.5121
0.218106 0.144625 0.136569
-1.33956 2.41989 -0.5121
0.164343 0.158373 0.135796
-1.33956 2.41989 -0.5121
0.205905 0.162745 0.154997
-1.33956 2.41989 -0.5121
0.223129 0.128232 0.160291
-1.33956 2.41989 -0.5121
0.218634 0.120903 0.164257
-1.33956 2.41989 -0.5121
0.170022 0.143244 0.173729
-1.33956 2.41989 -0.5121
0.188434 0.125105 0.129401
-1.33956 2.41989 -0.5121
0.163088 0.182796 0.1728
-1.33956 2.41989 -0.5121
0.209412 0.166999 0.158331
-1.33956 2.41989 -0.5121
0.189703 0.185187 0.170818
-1.33956 2.41989 -0.5121
0.214879 0.156593 0.135974
-1.33956 2.41989 -0.5121
0.180896 0.153185 0.135693
-1.33956 2.41989 -0.5121
0.221324 0.160869 0.150876
-1.33956 2.41989 -0.5121
0.177687 0.137695 0.161349
-1.33956 2.41989 -0.5121
0.210367 0.189802 0.17292
-1.33956 2.41989 -0.5121
0.177694 0.171778 0.185039
-1.33956 2.41989 -0.5121
0.171815 0.157855 0.172018
-1.33956 2.41989 -0.5121
0.22355 0.121567 0.134254
-1.33956 2.41989 -0.5121
0.178828 0.163185 0.155114
-1.33956 2.41989 -0.5121
0.170472 0.153337 0.179086
-1.33956 2.41989 -0.5121
0.178231 0.162247 0.138206
-1.33956 2.41989 -0.5121
0.212548 0.164388 0.135649
-1.33956 2.41989 -0.5121
0.184301 0.150886 0.17747
-1.33956 2.41989 -0.5121
0.211833 0.138474 0.157204
-1.33956 2.41989 -0.5121
0.213979 0.152406 0.152361
-1.33956 2.41989 -0.5121
0.20778 0.122091 0.147147
-1.33956 2.41989 -0.5121
0.182498 0.126677 0.13973
-1.33956 2.41989 -0.5121
0.169329 0.185617 0.179474
-1.33956 2.41989 -0.5121
0.162588 0.144365 0.17249
-1.33956 2.41989 -0.5121
0.2231 0.139254 0.144424
-1.33956 2.41989 -0.5121
0.223609 0.141218 0.145824
-1.33956 2.41989 -0.5121
0.18717 0.147506 0.134272
-1.33956 2.41989 -0.5121
0.221285 0.117126 0.135513
-1.33956 2.41989 -0.5121
0.18601 0.179947 0.172334
-1.33956 2.41989 -0.5121
0.161724 0.13491 0.173701
-1.33956 2.41989 -0.5121
0.203983 0.132126 0.144783
-1.33956 2.41989 -0.5121
0.192249 0.182401 0.14498
-1.33956 2.41989 -0.5121
0.216809 0.155437 0.166932
-1.33956 2.41989 -0.5121
0.175347 0.169921 0.130501
-1.33956 2.41989 -0.5121
0.180231 0.184581 0.166899
-1.33956 2.41989 -0.5121
0.169707 0.1873 0.179939
-1.33956 2.41989 -0.5121
0.185325 0.151109 0.134813
-1.33956 2.41989 -0.5121
0.202713 0.156478 0.166323
-1.33956 2.41989 -0.5121
0.183691 0.172822 0.150511
-1.33956 2.41989 -0.5121
0.195538 0.13564 0.155937
-1.33956 2.41989 -0.5121
0.176365 0.144516 0.142757
-1.33956 2.41989 -0.5121
0.171709 0.144548 0.149739
-1.33956 2.41989 -0.5121
0.221287 0.166119 0.135351
-1.33956 2.41989 -0.5121
0.19683 0.127765 0.150293
-1.33956 2.41989 -0.5121
0.199001 0.158496 0.165963
-1.33956 2.41989 -0.5121
0.224005 0.118626 0.13539
-1.33956 2.41989 -0.5121
0.19654 0.174058 0.15878
-1.33956 2.41989 -0.5121
0.17355 0.189438 0.134117
-1.33956 2.41989 -0.5121
0.167706 0.135379 0.157402
-1.33956 2.41989 -0.5121
0.171362 0.154913 0.173801
-1.33956 2.41989 -0.5121
0.193892 0.147573 0.16086
-1.33956 2.41989 -0.5121
0.206048 0.162201 0.146752
-1.33956 2.41989 -0.5121
0.214691 0.150437 0.171463
-1.33956 2.41989 -0.5121
0.178032 0.178117 0.17485
-1.33956 2.41989 -0.5121
0.218675 0.183596 0.172033
-1.33956 2.41989 -0.5121
0.190213 0.175415 0.137789
-1.33956 2.41989 -0.5121
0.217239 0.123336 0.156337
-1.33956 2.41989 -0.5121
0.182718 0.162997 0.176468
-1.33956 2.41989 -0.5121
0.171775 0.1322 0.180047
-1.33956 2.41989 -0.5121
0.217155 0.128996 0.162406
-1.33956 2.41989 -0.5121
0.199415 0.139412 0.174851
-1.33956 2.41989 -0.5121
0.224043 0.122063 0.185495
-1.33956 2.41989 -0.5121
0.176596 0.181858 0.159496
-1.33956 2.41989 -0.5121
0.17444 0.140829 0.151567
-1.33956 2.41989 -0.5121
0.210659 0.152071 0.179801
-1.33956 2.41989 -0.5121
0.174414 0.146797 0.181762
-1.33956 2.41989 -0.5121
0.170812 0.153404 0.173589
-1.33956 2.41989 -0.5121
0.204694 0.168406 0.166073
-1.33956 2.41989 -0.5121
0.175584 0.136432 0.182083
-1.33956 2.41989 -0.5121
0.18372 0.115771 0.145932
-1.33956 2.41989 -0.5121
0.171487 0.187791 0.165821
-1.33956 2.41989 -0.5121
0.1754 0.156565 0.16929
-1.33956 2.41989 -0.5121
0.171875 0.128531 0.176743
-1.33956 2.41989 -0.5121
0.213426 0.16237 0.150038
-1.33956 2.41989 -0.5121
0.199261 0.117918 0.142811
-1.33956 2.41989 -0.5121
0.197229 0.151688 0.161144
-1.33956 2.41989 -0.5121
0.213247 0.137764 0.158217
-1.33956 2.41989 -0.5121
0.219229 0.152642 0.15627
-1.33956 2.41989 -0.5121
0.187994 0.187558 0.180066
-1.33956 2.41989 -0.5121
0.184956 0.14523 0.176299
-1.33956 2.41989 -0.5121
0.16389 0.164694 0.172367
-1.33956 2.41989 -0.5121
0.217887 0.173413 0.130632
-1.33956 2.41989 -0.5121
0.16183 0.164212 0.184717
-1.33956 2.41989 -0.5121
0.166117 0.135535 0.146768
-1.33956 2.41989 -0.5121
0.224371 0.132085 0.171514
-1.33956 2.41989 -0.5121
0.179199 0.164287 0.18664
-1.33956 2.41989 -0.5121
0.165017 0.126415 0.181768
-1.33956 2.41989 -0.5121
0.192936 0.153546 0.179418
-1.33956 2.41989 -0.5121
0.198974 0.175745 0.157555
-1.33956 2.41989 -0.5121
0.195897 0.129355 0.148821
-1.33956 2.41989 -0.5121
0.2008 0.133193 0.164025
-1.33956 2.41989 -0.5121
0.217744 0.138438 0.177336
-1.33956 2.41989 -0.5121
0.168674 0.126196 0.170956
-1.33956 2.41989 -0.5121
0.193741 0.162438 0.148854
-1.33956 2.41989 -0.5121
0.193248 0.182272 0.146777
-1.33956 2.41989 -0.5121
0.185369 0.132476 0.146645
-1.33956 2.41989 -0.5121
0.196968 0.129225 0.185588
-1.33956 2.41989 -0.5121
0.172266 0.1247 0.147106
-1.33956 2.41989 -0.5121
0.224987 0.132995 0.133567
-1.33956 2.41989 -0.5121
0.198682 0.154947 0.165169
-1.33956 2.41989 -0.5121
0.163553 0.123442 0.147103
-1.33956 2.41989 -0.5121
0.224249 0.133705 0.178376
-1.33956 2.41989 -0.5121
0.223447 0.166324 0.147817
