9909 3 3
0.140137 0.000695415 0.0903389
-1.56583 2.49548 -1.13835
0.118166 0.00958937 0.106758
-1.48982 2.68356 -1.13388
0.149172 -0.00679591 0.104433
-1.61632 2.28071 -1.48329
0.132001 -0.0115222 0.0841261
-1.65786 2.62757 -0.96564
0.127383 0.0110083 0.0850855
-1.48459 2.68676 -0.92579
0.100474 0.00259542 0.117464
-1.54497 2.81529 -1.14958
0.115963 0.0177766 0.114425
-1.41868 2.63972 -1.24679
0.111852 -0.0267119 0.0934659
-1.80522 2.81527 -0.906128
0.0994409 -0.023488 0.0985899
-1.80275 2.94578 -0.86868
0.149386 0.0273184 0.0878963
-1.38992 2.34184 -1.265
0.138023 0.00506142 0.11311
-1.53414 2.37451 -1.47263
0.12271 -0.0336008 0.082893
-1.83807 2.70474 -0.891556
0.134282 -0.0199683 0.083253
-1.71842 2.58646 -0.992778
0.103835 -0.0106408 0.106925
-1.67292 2.85757 -1.00951
0.116772 0.0169775 0.0994337
-1.42642 2.74016 -1.01844
0.152673 -0.000202738 0.12459
-1.57212 1.97943 -2.04887
0.127966 -0.0120888 0.117189
-1.66499 2.47087 -1.42185
0.104944 0.00656366 0.0737323
-1.50833 3.05327 -0.567246
0.136808 6.17502e-05 0.0735061
-1.57034 2.60457 -0.890283
0.130113 0.037855 0.10731
-1.28767 2.45703 -1.3348
0.124596 -0.00249976 0.124384
-1.59086 2.45288 -1.51581
0.102897 -0.0139039 0.116381
-1.70511 2.78633 -1.15748
0.130153 -0.0244857 0.126379
-1.75675 2.31995 -1.66933
0.121 0.0158835 0.0976504
-1.44027 2.69893 -1.03307
0.100064 0.0261344 0.0821427
-1.31533 3.03366 -0.656686
0.154105 0.0385899 0.0734052
-1.32543 2.29247 -1.18658
0.112337 -0.00136057 0.0926183
-1.58291 2.85477 -0.870345
0.112413 -0.032676 0.0973367
-1.85368 2.76528 -0.979443
0.111859 -0.0285779 0.103036
-1.82093 2.7489 -1.04701
0.144605 0.0318096 0.111739
-1.35427 2.23874 -1.60069
0.0998149 -0.012935 0.0953251
