1	0.206642	0.220723
2	0.197963	0.21307
3	0.190548	0.206618
4	0.184293	0.201175
5	0.179039	0.196106
6	0.17414	0.191376
7	0.169565	0.186954
8	0.165285	0.182812
9	0.161273	0.178918
10	0.1575	0.175245
11	0.153941	0.171766
12	0.150571	0.168457
13	0.147367	0.165296
14	0.144308	0.162263
15	0.141375	0.159342
16	0.138554	0.156519
17	0.13583	0.15378
18	0.133191	0.151116
19	0.130628	0.148519
20	0.128131	0.145981
21	0.125695	0.143497
22	0.123314	0.141063
23	0.120983	0.138674
24	0.118699	0.136328
25	0.11646	0.134024
26	0.114262	0.131759
27	0.112105	0.129532
28	0.109988	0.127343
29	0.107909	0.125192
30	0.105869	0.123077
31	0.103867	0.120999
32	0.101902	0.118957
33	0.099975	0.116952
34	0.0980856	0.114984
35	0.0962338	0.113053
36	0.0944198	0.111158
37	0.0926435	0.1093
38	0.0909051	0.107479
39	0.0892043	0.105696
40	0.0875412	0.103949
41	0.0859158	0.102239
42	0.0843278	0.100566
43	0.0827772	0.098929
44	0.0812637	0.097329
45	0.0797869	0.0957652
46	0.0783467	0.0942374
47	0.0769426	0.0927453
48	0.0755743	0.0912886
49	0.0742412	0.089867
50	0.072943	0.08848
51	0.0716791	0.0871271
52	0.070449	0.085808
53	0.0692521	0.0845222
54	0.0680878	0.0832692
55	0.0669556	0.0820484
56	0.0658547	0.0808595
57	0.0647847	0.0797016
58	0.0637448	0.0785744
59	0.0627344	0.0774773
60	0.0617526	0.0764095
61	0.0607991	0.0753707
62	0.0598731	0.07436
63	0.0589738	0.0733771
64	0.0581005	0.0724211
65	0.0572528	0.0714915
66	0.0564297	0.0705878
67	0.0556308	0.0697092
68	0.0548553	0.0688551
69	0.0541026	0.0680251
70	0.0533721	0.0672184
71	0.0526631	0.0664344
72	0.0519749	0.0656726
73	0.0513071	0.0649323
74	0.0506589	0.0642131
75	0.0500298	0.0635141
76	0.0494193	0.0628351
77	0.0488267	0.0621754
78	0.0482515	0.0615343
79	0.0476932	0.0609115
80	0.0471512	0.0603065
81	0.0466251	0.0597184
82	0.0461143	0.0591471
83	0.0456184	0.058592
84	0.0451369	0.0580525
85	0.0446693	0.0575283
86	0.0442152	0.0570189
87	0.0437741	0.0565237
88	0.0433458	0.0560425
89	0.0429296	0.0555746
90	0.0425252	0.0551199
91	0.0421324	0.0546777
92	0.0417506	0.0542479
93	0.0413795	0.0538299
94	0.0410188	0.0534234
95	0.0406683	0.0530281
96	0.0403274	0.0526435
97	0.0399959	0.0522695
98	0.0396736	0.0519056
99	0.0393601	0.0515515
100	0.0390551	0.0512069
101	0.0387584	0.0508715
102	0.0384697	0.0505451
103	0.0381888	0.0502274
104	0.0379153	0.049918
105	0.0376492	0.0496168
106	0.03739	0.0493234
107	0.0371377	0.0490377
108	0.0368919	0.0487594
109	0.0366526	0.0484882
110	0.0364195	0.048224
111	0.0361923	0.0479665
112	0.0359711	0.0477155
113	0.0357553	0.0474708
114	0.0355451	0.0472323
115	0.0353402	0.0469998
116	0.0351403	0.046773
117	0.0349455	0.0465517
118	0.0347555	0.0463359
119	0.0345702	0.0461254
120	0.0343893	0.0459199
121	0.0342129	0.0457193
122	0.0340408	0.0455236
123	0.0338728	0.0453326
124	0.0337088	0.045146
125	0.0335487	0.0449637
126	0.0333924	0.0447858
127	0.0332398	0.044612
128	0.0330907	0.0444422
129	0.0329451	0.0442762
130	0.0328029	0.044114
131	0.0326639	0.0439555
132	0.0325281	0.0438005
133	0.0323954	0.043649
134	0.0322657	0.0435008
135	0.0321389	0.0433559
136	0.0320148	0.0432142
137	0.0318936	0.0430755
138	0.031775	0.0429398
139	0.031659	0.042807
140	0.0315456	0.042677
141	0.0314346	0.0425498
142	0.031326	0.0424252
143	0.0312196	0.0423032
144	0.0311156	0.0421837
145	0.0310138	0.0420667
146	0.0309141	0.0419521
147	0.0308164	0.0418397
148	0.0307209	0.0417296
149	0.0306272	0.0416218
150	0.0305355	0.041516
151	0.0304457	0.0414123
152	0.0303576	0.0413106
153	0.0302714	0.0412109
154	0.0301868	0.0411131
155	0.030104	0.0410171
156	0.0300227	0.040923
157	0.0299431	0.0408306
158	0.0298651	0.04074
159	0.0297885	0.040651
160	0.0297134	0.0405637
161	0.0296398	0.0404779
162	0.0295676	0.0403936
163	0.0294967	0.0403109
164	0.0294271	0.0402297
165	0.0293589	0.0401499
166	0.0292919	0.0400714
167	0.0292262	0.0399943
168	0.0291616	0.0399186
169	0.0290983	0.0398441
170	0.0290361	0.0397709
171	0.0289749	0.0396989
172	0.028915	0.0396281
173	0.028856	0.0395585
174	0.0287981	0.03949
175	0.0287412	0.0394226
176	0.0286853	0.0393563
177	0.0286304	0.0392911
178	0.0285764	0.0392268
179	0.0285234	0.0391637
180	0.0284713	0.0391014
181	0.02842	0.0390402
182	0.0283696	0.0389798
183	0.02832	0.0389204
184	0.0282712	0.0388619
185	0.0282233	0.0388042
186	0.0281761	0.0387474
187	0.0281297	0.0386914
188	0.028084	0.0386362
189	0.0280391	0.0385818
190	0.0279949	0.0385282
191	0.0279514	0.0384753
192	0.0279086	0.0384231
193	0.0278664	0.0383717
194	0.0278249	0.038321
195	0.027784	0.038271
196	0.0277438	0.0382217
197	0.0277041	0.038173
198	0.0276651	0.0381249
199	0.0276266	0.0380775
200	0.0275888	0.0380306
201	0.0275514	0.0379844
202	0.0275147	0.0379388
203	0.0274784	0.0378937
204	0.0274427	0.0378492
205	0.0274075	0.0378053
206	0.0273728	0.0377619
207	0.0273386	0.037719
208	0.0273049	0.0376766
209	0.0272716	0.0376347
210	0.0272388	0.0375933
211	0.0272064	0.0375524
212	0.0271745	0.037512
213	0.0271431	0.037472
214	0.027112	0.0374325
215	0.0270814	0.0373934
216	0.0270512	0.0373547
217	0.0270213	0.0373165
218	0.0269919	0.0372787
219	0.0269628	0.0372413
220	0.0269342	0.0372043
221	0.0269058	0.0371676
222	0.0268779	0.0371314
223	0.0268503	0.0370955
224	0.026823	0.03706
225	0.0267961	0.0370248
226	0.0267695	0.03699
227	0.0267433	0.0369556
228	0.0267173	0.0369215
229	0.0266917	0.0368877
230	0.0266664	0.0368542
231	0.0266413	0.036821
232	0.0266166	0.0367882
233	0.0265922	0.0367556
234	0.026568	0.0367234
235	0.0265441	0.0366914
236	0.0265205	0.0366598
237	0.0264972	0.0366284
