1	0.215073	0.199978
2	0.201743	0.187867
3	0.189624	0.176761
4	0.178506	0.16651
5	0.168238	0.157127
6	0.158837	0.148561
7	0.150236	0.140846
8	0.142486	0.133947
9	0.135537	0.127722
10	0.129254	0.12208
11	0.123548	0.116929
12	0.118323	0.11219
13	0.113507	0.107814
14	0.10905	0.10377
15	0.104924	0.100014
16	0.101088	0.0965082
17	0.0975029	0.0932026
18	0.0941209	0.0900792
19	0.0909248	0.0871265
20	0.0879021	0.0843299
21	0.0850397	0.0816742
22	0.0823221	0.0791649
23	0.079754	0.07679
24	0.0773239	0.0745496
25	0.0750323	0.0724245
26	0.0728594	0.0704043
27	0.0707944	0.0684829
28	0.0688318	0.0666619
29	0.0669722	0.0649329
30	0.0652078	0.063289
31	0.0635308	0.0617256
32	0.0619366	0.0602385
33	0.0604209	0.0588261
34	0.0589826	0.057488
35	0.0576207	0.0562154
36	0.0563252	0.0550063
37	0.0550956	0.0538553
38	0.0539254	0.0527594
39	0.0528119	0.0517157
40	0.0517516	0.0507212
41	0.050742	0.0497755
42	0.049782	0.0488752
43	0.0488693	0.0480181
44	0.0479996	0.0471998
45	0.0471705	0.0464193
46	0.0463797	0.0456745
47	0.0456253	0.0449643
48	0.0449063	0.0442861
49	0.04422	0.0436379
50	0.0435642	0.0430189
51	0.0429375	0.0424263
52	0.0423385	0.0418597
53	0.0417658	0.0413175
54	0.0412177	0.0407984
55	0.0406932	0.0403012
56	0.0401909	0.0398249
57	0.03971	0.0393684
58	0.0392491	0.0389306
59	0.0388074	0.0385108
60	0.0383837	0.0381082
61	0.0379772	0.0377215
62	0.0375874	0.0373505
63	0.0372132	0.0369941
64	0.0368537	0.0366516
65	0.0365083	0.0363222
66	0.0361767	0.0360057
67	0.0358574	0.0357013
68	0.0355507	0.0354082
69	0.0352557	0.0351262
70	0.0349716	0.0348549
71	0.0346982	0.0345935
72	0.0344349	0.0343417
73	0.0341813	0.0340989
74	0.0339369	0.033865
75	0.0337013	0.0336392
76	0.0334741	0.0334215
77	0.0332549	0.0332115
78	0.0330434	0.0330085
79	0.0328395	0.0328127
80	0.0326424	0.0326236
81	0.0324519	0.0324408
82	0.0322682	0.0322641
83	0.0320905	0.0320934
84	0.0319188	0.0319282
85	0.0317528	0.0317684
86	0.0315921	0.031614
87	0.0314365	0.0314642
88	0.0312862	0.0313195
89	0.0311406	0.0311792
90	0.0309995	0.0310433
91	0.0308629	0.0309117
92	0.0307307	0.0307839
93	0.0306024	0.0306604
94	0.030478	0.0305403
95	0.0303575	0.0304239
96	0.0302405	0.0303111
97	0.0301271	0.0302014
98	0.0300169	0.030095
99	0.02991	0.0299917
100	0.0298062	0.0298913
101	0.0297054	0.0297938
102	0.0296075	0.0296991
103	0.0295123	0.0296071
104	0.0294199	0.0295175
105	0.02933	0.0294303
106	0.0292424	0.0293457
107	0.0291574	0.0292635
108	0.0290746	0.0291831
109	0.0289942	0.0291051
110	0.0289158	0.0290292
111	0.0288396	0.028955
112	0.0287651	0.0288831
113	0.0286929	0.0288128
114	0.0286224	0.0287442
115	0.0285536	0.0286776
116	0.0284867	0.0286125
117	0.0284214	0.0285492
118	0.0283578	0.0284874
119	0.0282957	0.028427
120	0.0282351	0.0283681
121	0.0281761	0.0283105
122	0.0281183	0.0282545
123	0.028062	0.0281997
124	0.0280071	0.0281462
125	0.0279534	0.028094
126	0.0279009	0.0280429
127	0.0278497	0.0279929
128	0.0277996	0.0279443
129	0.0277508	0.0278966
130	0.027703	0.0278499
131	0.0276562	0.0278043
132	0.0276104	0.0277597
133	0.0275656	0.0277162
134	0.0275219	0.0276734
135	0.0274792	0.0276317
136	0.0274373	0.0275908
137	0.0273962	0.0275507
138	0.027356	0.0275115
139	0.0273168	0.0274732
140	0.0272783	0.0274356
141	0.0272406	0.0273987
142	0.0272036	0.0273627
143	0.0271675	0.0273271
144	0.0271318	0.0272924
145	0.0270971	0.0272584
146	0.0270629	0.0272252
147	0.0270295	0.0271922
148	0.0269966	0.0271603
149	0.0269645	0.0271287
150	0.0269329	0.0270977
151	0.026902	0.0270675
152	0.0268716	0.0270378
153	0.0268417	0.0270085
154	0.0268124	0.0269798
155	0.0267838	0.0269516
156	0.0267555	0.0269238
157	0.0267276	0.0268967
158	0.0267004	0.02687
159	0.0266736	0.0268437
160	0.0266473	0.0268179
161	0.0266213	0.0267925
162	0.0265959	0.0267675
163	0.026571	0.026743
164	0.0265463	0.0267187
165	0.0265221	0.026695
166	0.0264983	0.0266716
167	0.0264749	0.0266487
168	0.026452	0.0266261
169	0.0264292	0.0266039
170	0.026407	0.0265819
171	0.0263851	0.0265604
172	0.0263634	0.0265391
173	0.0263422	0.0265182
174	0.0263212	0.0264976
175	0.0263006	0.0264774
176	0.0262803	0.0264572
177	0.0262603	0.0264376
178	0.0262405	0.0264183
179	0.0262211	0.026399
180	0.0262019	0.0263801
181	0.0261831	0.0263616
182	0.0261645	0.0263433
183	0.026146	0.0263252
184	0.026128	0.0263074
185	0.0261102	0.0262899
186	0.0260925	0.0262725
187	0.0260753	0.0262554
188	0.026058	0.0262385
189	0.0260412	0.0262218
190	0.0260244	0.0262053
191	0.0260081	0.0261891
192	0.0259918	0.0261731
193	0.0259757	0.0261572
194	0.0259599	0.0261416
195	0.0259443	0.0261262
196	0.0259288	0.0261108
197	0.0259138	0.0260959
198	0.0258986	0.026081
199	0.0258838	0.0260663
200	0.0258688	0.0260517
201	0.0258544	0.0260374
202	0.0258401	0.0260232
203	0.0258259	0.0260091
204	0.0258118	0.0259953
205	0.025798	0.0259817
206	0.0257843	0.0259681
207	0.0257709	0.0259547
208	0.0257573	0.0259415
209	0.0257441	0.0259283
210	0.0257311	0.0259155
211	0.0257181	0.0259026
212	0.0257053	0.0258899
213	0.0256925	0.0258774
214	0.0256801	0.0258649
215	0.0256677	0.0258526
216	0.0256553	0.0258404
217	0.0256433	0.0258284
218	0.0256312	0.0258165
219	0.0256193	0.0258047
220	0.0256074	0.0257932
221	0.0255958	0.0257816
222	0.0255842	0.02577
223	0.0255728	0.0257588
224	0.0255615	0.0257474
225	0.0255503	0.0257362
226	0.0255391	0.0257253
227	0.0255281	0.0257143
228	0.0255172	0.0257035
229	0.0255063	0.0256929
230	0.0254956	0.0256822
231	0.0254851	0.0256717
232	0.0254745	0.0256612
233	0.0254641	0.0256509
234	0.0254538	0.0256406
235	0.0254435	0.0256304
236	0.0254334	0.0256203
237	0.0254234	0.0256104
238	0.0254133	0.0256005
239	0.0254036	0.0255906
240	0.0253937	0.0255809
241	0.025384	0.0255713
242	0.0253742	0.0255616
243	0.0253648	0.0255522
244	0.0253553	0.0255426
245	0.0253459	0.0255333
246	0.0253365	0.0255241
247	0.0253271	0.0255148
248	0.0253179	0.0255057
249	0.025309	0.0254966
250	0.0252999	0.0254876
251	0.0252909	0.0254788
252	0.025282	0.0254699
253	0.0252731	0.0254609
254	0.0252645	0.0254524
255	0.0252556	0.0254436
256	0.025247	0.0254351
257	0.0252384	0.0254266
258	0.0252299	0.0254181
259	0.0252215	0.0254097
260	0.0252131	0.0254013
261	0.0252048	0.025393
262	0.0251964	0.0253847
263	0.0251882	0.0253765
264	0.02518	0.0253685
265	0.025172	0.0253604
266	0.0251638	0.0253523
267	0.0251559	0.0253443
268	0.0251479	0.0253364
269	0.0251401	0.0253285
270	0.0251321	0.0253207
271	0.0251244	0.0253129
272	0.0251167	0.0253052
273	0.025109	0.0252976
274	0.0251014	0.0252899
275	0.0250937	0.0252824
276	0.0250862	0.0252749
277	0.0250786	0.0252674
278	0.0250712	0.0252601
279	0.0250639	0.0252526
280	0.0250565	0.0252452
281	0.0250492	0.0252379
282	0.0250419	0.0252307
283	0.0250347	0.0252234
284	0.0250274	0.0252162
285	0.0250203	0.0252091
286	0.0250134	0.0252021
287	0.0250061	0.0251951
288	0.0249991	0.0251882
289	0.0249921	0.0251812
290	0.0249852	0.0251742
291	0.0249784	0.0251674
292	0.0249715	0.0251605
293	0.0249647	0.0251537
294	0.024958	0.025147
295	0.0249512	0.0251402
296	0.0249444	0.0251335
297	0.0249379	0.0251269
298	0.0249313	0.0251202
299	0.0249246	0.0251137
300	0.0249181	0.0251071
301	0.0249114	0.0251006
302	0.024905	0.0250942
303	0.0248985	0.0250877
304	0.0248921	0.0250813
305	0.0248859	0.0250748
306	0.0248794	0.0250686
307	0.024873	0.0250623
308	0.0248668	0.025056
309	0.0248606	0.0250498
310	0.0248543	0.0250435
311	0.0248482	0.0250372
312	0.024842	0.0250311
313	0.0248358	0.0250251
314	0.0248298	0.0250189
315	0.0248236	0.0250129
316	0.0248176	0.0250068
317	0.0248116	0.0250009
318	0.0248057	0.0249949
319	0.0247997	0.024989
320	0.0247937	0.024983
321	0.0247879	0.0249771
322	0.0247819	0.0249711
323	0.0247761	0.0249654
324	0.0247704	0.0249597
325	0.0247645	0.0249538
