1	0.270381	0.251558
2	0.254638	0.237057
3	0.239534	0.223833
4	0.225801	0.211692
5	0.213223	0.20115
6	0.202325	0.191869
7	0.192728	0.18347
8	0.184058	0.175954
9	0.176323	0.169234
10	0.169431	0.163083
11	0.163136	0.157348
12	0.157273	0.152095
13	0.151909	0.147189
14	0.1469	0.142591
15	0.142211	0.138276
16	0.137811	0.134219
17	0.133676	0.13045
18	0.12984	0.126901
19	0.126228	0.123603
20	0.122873	0.120488
21	0.119705	0.117535
22	0.116701	0.114782
23	0.113901	0.112175
24	0.111249	0.109692
25	0.108726	0.107325
26	0.106319	0.105066
27	0.104023	0.102909
28	0.10183	0.100847
29	0.0997338	0.0989097
30	0.0977658	0.0970561
31	0.0958827	0.0952806
32	0.0940793	0.0935791
33	0.0923515	0.091948
34	0.0906953	0.0903837
35	0.0891073	0.0888828
36	0.0875843	0.0874423
37	0.086123	0.0860598
38	0.0847206	0.084732
39	0.0833748	0.0834568
40	0.0820825	0.0822318
41	0.0808417	0.0810545
42	0.0796498	0.079923
43	0.0785047	0.0788351
44	0.0774044	0.0777891
45	0.0763468	0.076783
46	0.0753302	0.0758149
47	0.0743527	0.0748834
48	0.0734126	0.0739867
49	0.0725082	0.0731233
50	0.0716381	0.0722918
51	0.0708007	0.0714909
52	0.0699946	0.0707193
53	0.0692186	0.0699755
54	0.068471	0.0692585
55	0.067751	0.0685671
56	0.0670571	0.0679
57	0.0663884	0.0672565
58	0.0657437	0.0666354
59	0.0651221	0.0660358
60	0.0645225	0.0654569
61	0.0639439	0.0648976
62	0.0633857	0.0643571
63	0.0628467	0.0638348
64	0.0623263	0.0633298
65	0.0618236	0.0628414
66	0.061338	0.062369
67	0.0608688	0.0619118
68	0.0604151	0.0614693
69	0.0599764	0.0610408
70	0.0595522	0.0606258
71	0.0591417	0.0602237
72	0.0587444	0.0598341
73	0.0583599	0.0594564
74	0.0579875	0.0590901
75	0.057627	0.0587349
76	0.0572775	0.0583902
77	0.0569389	0.0580557
78	0.0566107	0.057731
79	0.0562924	0.0574157
80	0.0559837	0.0571094
81	0.0556842	0.0568118
82	0.0553936	0.0565226
83	0.0551114	0.0562414
84	0.0548376	0.055968
85	0.0545715	0.055702
86	0.0543131	0.0554434
87	0.0540619	0.0551916
88	0.0538179	0.0549465
89	0.0535806	0.0547079
90	0.0533499	0.0544766
91	0.0531265	0.0542513
92	0.0529094	0.0540317
93	0.0526981	0.0538179
94	0.0524923	0.0536094
95	0.0522921	0.0534061
96	0.052097	0.0532077
97	0.0519072	0.0530144
98	0.051722	0.0528256
99	0.0515416	0.0526413
100	0.0513658	0.0524616
101	0.0511943	0.052286
102	0.0510271	0.0521144
103	0.0508639	0.0519469
104	0.0507047	0.0517832
105	0.0505494	0.0516231
106	0.0503978	0.0514667
107	0.0502497	0.0513138
108	0.0501051	0.0511643
109	0.0499638	0.051018
110	0.0498259	0.0508749
111	0.049691	0.050735
112	0.0495592	0.0505979
113	0.0494304	0.0504638
114	0.0493044	0.0503324
115	0.0491812	0.0502038
116	0.0490607	0.0500779
117	0.0489428	0.0499545
118	0.0488274	0.0498337
119	0.0487145	0.0497152
120	0.0486039	0.0495991
121	0.0484957	0.0494853
122	0.0483897	0.0493738
123	0.0482859	0.0492643
124	0.0481842	0.0491572
125	0.0480846	0.0490519
126	0.0479869	0.0489487
127	0.0478913	0.0488474
128	0.0477974	0.0487479
129	0.0477055	0.0486503
130	0.0476153	0.0485546
131	0.0475268	0.0484606
132	0.0474401	0.0483682
133	0.047355	0.0482775
134	0.0472714	0.0481885
135	0.0471895	0.0481009
136	0.0471091	0.048015
137	0.0470301	0.0479305
138	0.0469526	0.0478475
139	0.0468764	0.0477659
140	0.0468016	0.0476856
141	0.0467282	0.0476068
142	0.0466561	0.0475293
143	0.0465852	0.047453
144	0.0465155	0.0473779
145	0.046447	0.0473042
146	0.0463797	0.0472316
147	0.0463136	0.0471601
148	0.0462486	0.0470898
149	0.0461845	0.0470207
150	0.0461216	0.0469526
151	0.0460598	0.0468856
152	0.0459989	0.0468196
153	0.0459391	0.0467546
154	0.0458802	0.0466907
155	0.0458221	0.0466277
156	0.045765	0.0465656
157	0.0457089	0.0465044
158	0.0456535	0.0464442
159	0.0455991	0.0463848
160	0.0455455	0.0463263
161	0.0454927	0.0462687
162	0.0454406	0.0462118
163	0.0453894	0.0461558
164	0.0453389	0.0461006
165	0.0452892	0.0460461
166	0.0452401	0.0459925
167	0.0451919	0.0459395
168	0.0451442	0.0458873
169	0.0450973	0.0458358
170	0.045051	0.045785
171	0.0450054	0.0457349
172	0.0449604	0.0456854
173	0.044916	0.0456366
174	0.0448722	0.0455885
175	0.0448291	0.0455409
176	0.0447865	0.0454939
177	0.0447445	0.0454477
178	0.044703	0.0454019
179	0.0446621	0.0453568
180	0.0446218	0.0453122
181	0.0445819	0.0452682
182	0.0445426	0.0452246
183	0.0445037	0.0451817
184	0.0444654	0.0451393
185	0.0444276	0.0450973
186	0.0443902	0.045056
187	0.0443532	0.045015
188	0.0443167	0.0449746
189	0.0442807	0.0449346
190	0.0442451	0.0448951
191	0.04421	0.0448561
192	0.0441752	0.0448175
193	0.0441409	0.0447793
194	0.044107	0.0447415
195	0.0440734	0.0447043
196	0.0440402	0.0446674
197	0.0440075	0.0446309
198	0.043975	0.0445948
199	0.043943	0.0445591
200	0.0439113	0.0445238
201	0.0438799	0.0444888
202	0.0438489	0.0444543
203	0.0438182	0.0444201
204	0.0437879	0.0443862
205	0.043758	0.0443528
206	0.0437282	0.0443196
207	0.0436989	0.0442868
208	0.0436698	0.0442543
209	0.043641	0.0442221
210	0.0436126	0.0441903
211	0.0435844	0.0441588
212	0.0435565	0.0441276
213	0.0435288	0.0440966
214	0.0435015	0.044066
215	0.0434744	0.0440357
216	0.0434475	0.0440057
217	0.043421	0.0439759
218	0.0433947	0.0439464
219	0.0433686	0.0439172
220	0.0433428	0.0438883
221	0.0433173	0.0438596
222	0.0432919	0.0438312
223	0.0432668	0.0438031
224	0.0432419	0.0437751
225	0.0432173	0.0437475
226	0.0431928	0.0437201
227	0.0431686	0.0436929
228	0.0431446	0.043666
229	0.0431207	0.0436392
230	0.0430972	0.0436127
231	0.0430738	0.0435864
232	0.0430506	0.0435603
233	0.0430276	0.0435345
234	0.0430048	0.0435089
235	0.0429821	0.0434834
236	0.0429597	0.0434582
237	0.0429374	0.0434332
238	0.0429153	0.0434084
239	0.0428934	0.0433837
240	0.0428716	0.0433594
241	0.0428501	0.043335
242	0.0428287	0.043311
243	0.0428074	0.0432871
244	0.0427863	0.0432633
245	0.0427654	0.0432398
246	0.0427446	0.0432165
247	0.042724	0.0431933
248	0.0427035	0.0431703
249	0.0426832	0.0431474
250	0.042663	0.0431246
251	0.0426429	0.0431021
252	0.042623	0.0430797
253	0.0426032	0.0430575
254	0.0425837	0.0430354
255	0.0425641	0.0430134
256	0.0425448	0.0429916
257	0.0425254	0.04297
258	0.0425063	0.0429485
259	0.0424874	0.0429271
260	0.0424685	0.0429059
261	0.0424497	0.0428848
262	0.0424311	0.0428639
263	0.0424125	0.042843
264	0.0423941	0.0428223
265	0.0423757	0.0428016
266	0.0423575	0.0427812
267	0.0423395	0.0427609
268	0.0423215	0.0427407
269	0.0423036	0.0427206
270	0.0422858	0.0427006
271	0.0422682	0.0426808
272	0.0422506	0.0426611
273	0.0422331	0.0426414
274	0.0422157	0.0426219
275	0.0421984	0.0426024
276	0.0421812	0.0425831
277	0.0421641	0.0425639
278	0.0421471	0.0425448
279	0.0421302	0.0425258
280	0.0421133	0.0425068
281	0.0420966	0.042488
282	0.0420798	0.0424693
283	0.0420632	0.0424507
284	0.0420467	0.0424321
285	0.0420302	0.0424137
286	0.0420139	0.0423954
287	0.0419977	0.0423771
288	0.0419814	0.0423589
289	0.0419652	0.0423409
290	0.0419492	0.0423229
291	0.0419332	0.042305
292	0.0419172	0.0422871
293	0.0419014	0.0422693
294	0.0418856	0.0422517
295	0.0418699	0.042234
296	0.0418542	0.0422166
297	0.0418386	0.042199
298	0.0418231	0.0421817
299	0.0418076	0.0421644
300	0.0417921	0.0421472
301	0.0417768	0.04213
302	0.0417616	0.0421129
303	0.0417463	0.0420959
304	0.0417311	0.042079
305	0.041716	0.042062
306	0.0417009	0.0420453
307	0.0416859	0.0420285
308	0.0416709	0.0420118
309	0.041656	0.0419952
310	0.0416411	0.0419786
311	0.0416263	0.0419621
312	0.0416116	0.0419456
313	0.0415969	0.0419292
314	0.0415822	0.0419129
315	0.0415676	0.0418966
316	0.041553	0.0418804
317	0.0415385	0.0418642
318	0.041524	0.0418481
319	0.0415096	0.041832
320	0.0414951	0.0418161
321	0.0414808	0.0418001
322	0.0414665	0.0417842
323	0.0414522	0.0417683
324	0.0414379	0.0417525
325	0.0414238	0.0417368
326	0.0414096	0.041721
327	0.0413954	0.0417054
328	0.0413814	0.0416898
329	0.0413673	0.0416742
330	0.0413533	0.0416586
331	0.0413393	0.0416431
332	0.0413253	0.0416277
333	0.0413114	0.0416123
334	0.0412976	0.0415969
335	0.0412837	0.0415816
336	0.0412699	0.0415664
337	0.0412561	0.041551
338	0.0412423	0.0415359
339	0.0412286	0.0415207
340	0.0412149	0.0415056
341	0.0412012	0.0414904
342	0.0411875	0.0414754
343	0.0411739	0.0414604
344	0.0411604	0.0414454
345	0.0411468	0.0414303
346	0.0411333	0.0414155
347	0.0411197	0.0414006
348	0.0411062	0.0413857
349	0.0410928	0.0413709
350	0.0410793	0.0413561
351	0.0410659	0.0413413
352	0.0410525	0.0413265
353	0.0410391	0.0413119
354	0.0410257	0.0412972
355	0.0410124	0.0412826
356	0.040999	0.0412679
357	0.0409858	0.0412533
358	0.0409725	0.0412387
359	0.0409592	0.0412242
360	0.040946	0.0412097
361	0.0409327	0.0411952
362	0.0409196	0.0411807
363	0.0409064	0.0411662
364	0.0408932	0.0411518
365	0.04088	0.0411374
366	0.0408669	0.041123
367	0.0408538	0.0411087
368	0.0408407	0.0410943
369	0.0408276	0.04108
370	0.0408145	0.0410657
371	0.0408014	0.0410515
372	0.0407883	0.0410372
373	0.0407753	0.041023
374	0.0407623	0.0410088
375	0.0407493	0.0409945
376	0.0407363	0.0409804
377	0.0407233	0.0409662
378	0.0407103	0.0409521
379	0.0406974	0.040938
380	0.0406844	0.0409239
381	0.0406714	0.0409098
382	0.0406585	0.0408957
383	0.0406456	0.0408816
384	0.0406327	0.0408676
385	0.0406197	0.0408535
386	0.0406069	0.0408395
387	0.040594	0.0408256
388	0.0405811	0.0408116
389	0.0405682	0.0407975
390	0.0405553	0.0407836
391	0.0405425	0.0407697
392	0.0405296	0.0407557
393	0.0405168	0.0407418
394	0.0405039	0.0407278
395	0.0404911	0.040714
396	0.0404783	0.0407001
397	0.0404654	0.0406862
398	0.0404526	0.0406724
399	0.0404398	0.0406585
400	0.040427	0.0406446
401	0.0404142	0.0406308
402	0.0404014	0.040617
403	0.0403886	0.0406032
404	0.0403758	0.0405894
405	0.040363	0.0405756
406	0.0403503	0.0405617
407	0.0403375	0.040548
408	0.0403246	0.0405342
409	0.0403119	0.0405204
410	0.0402991	0.0405067
411	0.0402864	0.0404929
412	0.0402736	0.0404791
413	0.0402608	0.0404654
414	0.040248	0.0404517
415	0.0402353	0.0404379
416	0.0402225	0.0404242
417	0.0402097	0.0404105
418	0.0401969	0.0403967
419	0.0401842	0.040383
420	0.0401714	0.0403693
421	0.0401586	0.0403556
422	0.0401458	0.0403419
423	0.0401331	0.0403283
424	0.0401204	0.0403145
425	0.0401076	0.0403008
426	0.0400948	0.0402872
427	0.0400821	0.0402735
428	0.0400693	0.0402598
429	0.0400565	0.0402462
430	0.0400437	0.0402324
431	0.040031	0.0402188
432	0.0400181	0.0402051
433	0.0400054	0.0401915
434	0.0399926	0.0401778
435	0.0399798	0.0401641
436	0.039967	0.0401504
437	0.0399542	0.0401367
438	0.0399414	0.0401231
439	0.0399286	0.0401094
440	0.0399158	0.0400958
441	0.039903	0.0400821
442	0.0398902	0.0400684
443	0.0398775	0.0400548
444	0.0398646	0.0400411
445	0.0398518	0.0400274
446	0.0398389	0.0400138
447	0.0398261	0.0400001
448	0.0398133	0.0399865
449	0.0398004	0.0399728
450	0.0397876	0.0399591
451	0.0397747	0.0399454
452	0.0397619	0.0399318
453	0.0397491	0.0399181
454	0.0397362	0.0399044
455	0.0397233	0.0398907
456	0.0397104	0.039877
457	0.0396975	0.0398634
458	0.0396846	0.0398497
459	0.0396718	0.039836
460	0.0396589	0.0398223
461	0.039646	0.0398086
462	0.039633	0.0397949
463	0.0396201	0.0397812
464	0.0396072	0.0397675
465	0.0395942	0.0397538
466	0.0395813	0.03974
467	0.0395684	0.0397264
468	0.0395554	0.0397126
469	0.0395425	0.0396989
470	0.0395295	0.0396852
471	0.0395166	0.0396715
472	0.0395036	0.0396577
473	0.0394906	0.039644
474	0.0394776	0.0396302
475	0.0394646	0.0396165
476	0.0394516	0.0396027
477	0.0394386	0.0395889
478	0.0394256	0.0395752
479	0.0394126	0.0395614
