1	0.316363	0.281436
2	0.293114	0.261497
3	0.272126	0.244646
4	0.254328	0.22924
5	0.238006	0.215522
6	0.223437	0.20353
7	0.210683	0.193201
8	0.199687	0.184406
9	0.190326	0.176781
10	0.182212	0.170164
11	0.175181	0.164312
12	0.168974	0.159041
13	0.163398	0.154262
14	0.158355	0.149863
15	0.153727	0.145783
16	0.149446	0.14197
17	0.145452	0.1384
18	0.14172	0.135051
19	0.138229	0.131884
20	0.134932	0.128876
21	0.131806	0.126018
22	0.12884	0.123299
23	0.126022	0.120707
24	0.123341	0.118235
25	0.120787	0.115875
26	0.118351	0.113621
27	0.116026	0.111467
28	0.113807	0.109405
29	0.111683	0.107428
30	0.10965	0.105533
31	0.107701	0.103712
32	0.105831	0.101963
33	0.104036	0.10028
34	0.102309	0.0986602
35	0.100648	0.0970998
36	0.0990508	0.0955947
37	0.0975102	0.0941429
38	0.0960262	0.092742
39	0.0945948	0.0913867
40	0.0932108	0.0900748
41	0.0918715	0.0888038
42	0.0905763	0.0875721
43	0.0893205	0.0863762
44	0.088103	0.0852147
45	0.0869201	0.0840857
46	0.0857713	0.0829875
47	0.0846551	0.0819189
48	0.0835693	0.0808779
49	0.0825125	0.0798629
50	0.0814825	0.0788732
51	0.0804779	0.077907
52	0.0794986	0.0769628
53	0.0785424	0.0760423
54	0.0776098	0.0751421
55	0.0766994	0.0742616
56	0.0758091	0.0734004
57	0.0749387	0.0725572
58	0.0740871	0.0717324
59	0.0732536	0.0709243
60	0.0724389	0.0701323
61	0.0716406	0.0693566
62	0.0708582	0.068596
63	0.0700917	0.067851
64	0.0693411	0.0671197
65	0.0686058	0.0664024
66	0.0678839	0.0656988
67	0.067176	0.0650078
68	0.0664816	0.0643295
69	0.0657994	0.0636639
70	0.0651312	0.0630106
71	0.064475	0.0623689
72	0.0638308	0.0617387
73	0.0631984	0.06112
74	0.0625782	0.0605128
75	0.061969	0.0599161
76	0.0613705	0.0593301
77	0.0607834	0.0587545
78	0.060207	0.0581894
79	0.0596408	0.0576345
80	0.0590849	0.0570896
81	0.0585397	0.0565547
82	0.0580041	0.0560294
83	0.0574785	0.0555138
84	0.0569629	0.0550076
85	0.0564563	0.0545104
86	0.0559592	0.0540226
87	0.0554714	0.0535437
88	0.0549925	0.0530737
89	0.0545227	0.0526124
90	0.0540617	0.05216
91	0.0536093	0.0517158
92	0.0531658	0.0512801
93	0.0527302	0.0508528
94	0.0523038	0.0504337
95	0.0518851	0.0500227
96	0.0514746	0.0496197
97	0.0510719	0.0492247
98	0.0506773	0.0488374
99	0.0502907	0.0484579
100	0.049912	0.048086
101	0.0495407	0.0477219
102	0.0491771	0.0473648
103	0.0488209	0.0470149
104	0.0484716	0.0466724
105	0.0481296	0.0463365
106	0.0477945	0.0460077
107	0.0474662	0.0456858
108	0.0471447	0.0453701
109	0.0468298	0.0450612
110	0.0465217	0.044759
111	0.0462199	0.0444628
112	0.0459242	0.0441732
113	0.0456349	0.0438894
114	0.0453517	0.0436117
115	0.0450744	0.0433399
116	0.0448033	0.043074
117	0.0445376	0.0428137
118	0.0442777	0.042559
119	0.0440236	0.0423098
120	0.0437745	0.0420662
121	0.0435308	0.0418275
122	0.0432928	0.0415942
123	0.0430594	0.041366
124	0.0428315	0.0411425
125	0.0426084	0.0409242
126	0.04239	0.0407106
127	0.0421766	0.0405017
128	0.0419677	0.0402973
129	0.0417632	0.0400974
130	0.0415636	0.039902
131	0.0413679	0.0397109
132	0.0411766	0.0395238
133	0.0409896	0.039341
134	0.0408064	0.0391622
135	0.0406275	0.0389874
136	0.0404525	0.0388164
137	0.0402812	0.038649
138	0.0401138	0.0384854
139	0.0399498	0.0383255
140	0.0397895	0.0381689
141	0.0396328	0.0380161
142	0.0394792	0.0378664
143	0.0393291	0.0377199
144	0.0391823	0.0375768
145	0.0390389	0.0374366
146	0.0388982	0.0372998
147	0.0387607	0.0371657
148	0.0386259	0.0370345
149	0.0384944	0.0369065
150	0.0383657	0.0367809
151	0.0382394	0.036658
152	0.0381161	0.0365382
153	0.0379952	0.0364204
154	0.037877	0.0363055
155	0.0377612	0.036193
156	0.0376479	0.0360828
157	0.0375372	0.0359748
158	0.0374285	0.0358694
159	0.0373219	0.035766
160	0.0372179	0.0356651
161	0.037116	0.0355659
162	0.0370161	0.0354688
163	0.0369186	0.0353742
164	0.0368229	0.0352812
165	0.036729	0.0351904
166	0.036637	0.0351012
167	0.036547	0.035014
168	0.0364588	0.0349284
169	0.0363726	0.0348447
170	0.0362878	0.0347627
171	0.0362049	0.0346823
172	0.0361233	0.0346035
173	0.0360437	0.0345263
174	0.0359655	0.0344507
175	0.0358888	0.0343766
176	0.0358135	0.0343038
177	0.0357398	0.0342325
178	0.0356675	0.0341627
179	0.0355965	0.0340939
180	0.0355269	0.034027
181	0.0354588	0.0339609
182	0.0353916	0.0338963
183	0.035326	0.033833
184	0.0352616	0.0337707
185	0.0351981	0.0337097
186	0.0351361	0.0336497
187	0.0350751	0.033591
188	0.0350152	0.0335335
189	0.0349564	0.0334767
190	0.0348986	0.0334211
191	0.034842	0.0333667
192	0.0347862	0.0333131
193	0.0347314	0.0332606
194	0.0346778	0.0332089
195	0.034625	0.0331581
196	0.0345732	0.0331084
197	0.0345221	0.0330593
198	0.034472	0.0330112
199	0.0344228	0.0329639
200	0.0343744	0.0329177
201	0.0343268	0.0328721
202	0.0342801	0.0328273
203	0.0342341	0.0327832
204	0.0341887	0.0327399
205	0.0341443	0.0326972
206	0.0341006	0.0326553
207	0.0340575	0.0326142
208	0.0340153	0.0325736
209	0.0339736	0.032534
210	0.0339326	0.0324949
211	0.0338923	0.0324562
212	0.0338526	0.0324183
213	0.0338135	0.0323811
214	0.0337752	0.0323445
215	0.0337373	0.0323083
216	0.0337	0.0322728
217	0.0336633	0.032238
218	0.0336271	0.0322035
219	0.0335916	0.0321696
220	0.0335565	0.0321363
221	0.033522	0.0321035
222	0.0334881	0.0320711
223	0.0334546	0.0320394
224	0.0334216	0.0320081
225	0.0333891	0.0319772
226	0.0333571	0.0319468
227	0.0333256	0.0319168
228	0.0332943	0.0318872
229	0.0332637	0.0318583
230	0.0332335	0.0318296
231	0.0332037	0.0318012
232	0.0331741	0.0317734
233	0.0331452	0.0317461
234	0.0331166	0.0317188
235	0.0330886	0.0316923
236	0.0330607	0.0316661
237	0.0330334	0.0316402
238	0.0330061	0.0316146
239	0.0329795	0.0315894
240	0.0329532	0.0315646
241	0.0329272	0.03154
242	0.0329017	0.031516
243	0.0328764	0.0314921
244	0.0328514	0.0314685
245	0.0328267	0.0314455
246	0.0328025	0.0314225
247	0.0327785	0.0313999
248	0.0327548	0.0313779
249	0.0327314	0.0313555
250	0.0327083	0.0313339
251	0.0326855	0.0313126
252	0.0326629	0.0312916
253	0.0326407	0.0312705
254	0.0326186	0.0312501
255	0.032597	0.0312296
256	0.0325755	0.0312096
257	0.0325543	0.0311897
258	0.0325334	0.0311702
259	0.0325127	0.0311506
260	0.0324922	0.0311316
261	0.0324721	0.0311127
262	0.0324521	0.031094
263	0.0324323	0.0310758
264	0.032413	0.0310575
265	0.0323937	0.0310395
266	0.0323745	0.0310217
267	0.0323557	0.0310041
268	0.0323372	0.0309867
269	0.0323188	0.0309696
270	0.0323005	0.0309527
271	0.0322824	0.0309359
272	0.0322647	0.0309194
273	0.0322471	0.030903
274	0.0322297	0.0308867
275	0.0322124	0.0308708
276	0.0321952	0.0308551
277	0.0321783	0.0308393
278	0.0321617	0.0308238
279	0.0321455	0.0308085
280	0.0321289	0.0307933
281	0.0321129	0.0307784
282	0.0320968	0.0307635
283	0.032081	0.0307489
284	0.0320654	0.0307344
285	0.0320499	0.03072
286	0.0320344	0.0307058
287	0.0320191	0.0306917
288	0.0320042	0.0306779
289	0.0319895	0.030664
290	0.0319745	0.0306506
291	0.0319599	0.0306371
292	0.0319455	0.0306237
293	0.0319311	0.0306105
294	0.0319169	0.0305975
295	0.0319029	0.0305845
296	0.031889	0.0305715
297	0.0318752	0.0305589
298	0.0318617	0.0305464
299	0.031848	0.0305339
300	0.0318347	0.0305216
301	0.0318213	0.0305096
302	0.0318081	0.0304972
303	0.0317951	0.0304853
304	0.0317821	0.0304735
305	0.0317693	0.0304617
306	0.0317568	0.0304501
307	0.0317441	0.0304386
308	0.0317316	0.0304271
309	0.0317192	0.0304158
310	0.031707	0.0304046
311	0.0316949	0.0303935
312	0.0316829	0.0303825
313	0.031671	0.0303716
314	0.0316592	0.0303608
315	0.0316473	0.0303499
316	0.0316358	0.0303393
317	0.0316242	0.0303289
318	0.0316127	0.0303183
319	0.0316014	0.0303079
320	0.0315901	0.0302978
321	0.0315791	0.0302876
322	0.0315679	0.0302776
323	0.0315569	0.0302675
324	0.031546	0.0302574
325	0.0315353	0.0302478
326	0.0315244	0.030238
327	0.0315138	0.0302282
328	0.0315032	0.0302187
329	0.0314929	0.0302092
330	0.0314825	0.0301996
331	0.0314721	0.0301903
332	0.0314619	0.030181
333	0.0314517	0.0301717
334	0.0314416	0.0301625
335	0.0314316	0.0301534
336	0.0314216	0.0301443
337	0.0314117	0.0301355
338	0.031402	0.0301267
339	0.0313924	0.0301179
340	0.0313826	0.030109
341	0.0313731	0.0301004
342	0.0313635	0.0300918
343	0.0313539	0.0300832
344	0.0313445	0.0300748
345	0.0313353	0.0300663
346	0.031326	0.0300579
347	0.0313169	0.0300497
348	0.0313077	0.0300413
349	0.0312985	0.0300331
350	0.0312897	0.030025
351	0.0312807	0.030017
352	0.0312718	0.0300089
353	0.0312629	0.030001
354	0.0312543	0.029993
355	0.0312455	0.0299851
356	0.0312368	0.0299774
357	0.0312282	0.0299696
358	0.0312197	0.0299618
359	0.0312112	0.0299542
360	0.0312026	0.0299466
361	0.0311943	0.0299391
362	0.031186	0.0299315
363	0.0311776	0.029924
364	0.0311694	0.0299166
365	0.0311612	0.0299091
366	0.0311531	0.0299019
367	0.031145	0.0298947
368	0.031137	0.0298874
369	0.031129	0.0298802
370	0.031121	0.0298731
371	0.0311131	0.029866
372	0.0311052	0.0298589
373	0.0310974	0.0298519
374	0.0310896	0.0298449
375	0.031082	0.029838
376	0.0310741	0.0298312
377	0.0310666	0.0298241
378	0.031059	0.0298174
379	0.0310514	0.0298106
380	0.0310439	0.029804
381	0.0310365	0.0297972
382	0.031029	0.0297905
383	0.0310216	0.0297839
384	0.0310145	0.0297773
385	0.031007	0.0297708
386	0.0309997	0.0297643
387	0.0309925	0.0297577
388	0.0309852	0.0297514
389	0.0309782	0.0297449
390	0.030971	0.0297384
391	0.0309639	0.0297322
392	0.0309568	0.0297258
393	0.0309498	0.0297197
394	0.0309427	0.0297133
395	0.0309358	0.0297071
396	0.0309289	0.0297008
397	0.030922	0.0296947
398	0.0309152	0.0296887
399	0.0309083	0.0296825
400	0.0309016	0.0296765
401	0.0308948	0.0296703
402	0.030888	0.0296644
403	0.0308814	0.0296583
404	0.0308748	0.0296523
405	0.0308682	0.0296463
406	0.0308615	0.0296404
407	0.030855	0.0296346
408	0.0308483	0.0296287
409	0.0308417	0.0296228
410	0.0308354	0.0296171
411	0.0308289	0.0296114
412	0.0308225	0.0296056
413	0.0308159	0.0295999
414	0.0308097	0.0295942
415	0.0308032	0.0295884
416	0.030797	0.0295828
417	0.0307907	0.0295773
418	0.0307846	0.0295716
419	0.0307781	0.029566
420	0.0307719	0.0295605
421	0.0307658	0.029555
422	0.0307596	0.0295495
423	0.0307534	0.029544
424	0.0307473	0.0295385
425	0.0307412	0.0295332
426	0.0307352	0.0295276
427	0.030729	0.0295222
428	0.0307231	0.0295168
429	0.0307172	0.0295115
430	0.0307109	0.0295061
431	0.030705	0.0295009
432	0.0306992	0.0294956
433	0.0306932	0.0294903
434	0.0306874	0.0294851
435	0.0306815	0.0294798
436	0.0306756	0.0294745
437	0.0306698	0.0294693
438	0.0306639	0.0294641
439	0.0306582	0.029459
440	0.0306525	0.0294539
441	0.0306467	0.0294487
442	0.030641	0.0294435
443	0.0306352	0.0294386
