1	0.257766	0.247173
2	0.245331	0.235734
3	0.233625	0.225226
4	0.222913	0.21561
5	0.213145	0.206936
6	0.204359	0.19909
7	0.196435	0.19197
8	0.18926	0.185518
9	0.182776	0.179831
10	0.177076	0.174778
11	0.172019	0.170329
12	0.167574	0.166334
13	0.163592	0.162802
14	0.160073	0.159635
15	0.156923	0.156756
16	0.154061	0.154082
17	0.151409	0.151597
18	0.148947	0.149275
19	0.146646	0.147092
20	0.144485	0.145029
21	0.142444	0.143082
22	0.140518	0.141228
23	0.138685	0.139448
24	0.136928	0.137721
25	0.135225	0.136039
26	0.13357	0.134415
27	0.131972	0.132837
28	0.130421	0.131295
29	0.128906	0.129783
30	0.127423	0.1283
31	0.12597	0.12685
32	0.12455	0.125426
33	0.123157	0.124024
34	0.121787	0.122643
35	0.120439	0.121283
36	0.119115	0.119949
37	0.117816	0.118632
38	0.116535	0.117331
39	0.11527	0.116043
40	0.114019	0.114769
41	0.112782	0.113506
42	0.111557	0.112254
43	0.110344	0.111012
44	0.109141	0.109779
45	0.107948	0.108556
46	0.106764	0.107341
47	0.105588	0.106133
48	0.10442	0.104932
49	0.10326	0.103738
50	0.102106	0.10255
51	0.100959	0.101368
52	0.0998176	0.100193
53	0.0986821	0.0990224
54	0.0975522	0.0978574
55	0.0964275	0.0966978
56	0.0953079	0.0955435
57	0.0941932	0.0943941
58	0.0930834	0.0932499
59	0.091979	0.0921113
60	0.0908791	0.0909778
61	0.0897843	0.0898499
62	0.0886948	0.0887278
63	0.0876106	0.0876116
64	0.0865317	0.0865014
65	0.0854585	0.085398
66	0.0843914	0.0843011
67	0.0833304	0.0832116
68	0.0822757	0.0821293
69	0.0812281	0.081055
70	0.0801878	0.0799889
71	0.0791548	0.0789318
72	0.0781299	0.0778835
73	0.0771136	0.0768448
74	0.0761062	0.075816
75	0.0751075	0.0747979
76	0.0741189	0.0737904
77	0.07314	0.0727941
78	0.0721719	0.0718096
79	0.0712142	0.0708372
80	0.0702682	0.0698771
81	0.0693337	0.0689297
82	0.068411	0.0679958
83	0.0675006	0.0670752
84	0.0666031	0.0661687
85	0.0657186	0.0652759
86	0.0648471	0.0643975
87	0.0639893	0.0635338
88	0.0631454	0.0626846
89	0.0623152	0.0618504
90	0.061499	0.0610314
91	0.060697	0.0602274
92	0.0599096	0.0594388
93	0.0591366	0.0586651
94	0.0583782	0.0579069
95	0.0576343	0.057164
96	0.0569051	0.0564367
97	0.0561904	0.0557242
98	0.0554901	0.055027
99	0.0548045	0.0543452
100	0.0541333	0.0536779
101	0.0534764	0.0530256
102	0.0528338	0.052388
103	0.0522052	0.051765
104	0.0515906	0.0511562
105	0.0509897	0.0505616
106	0.0504025	0.0499809
107	0.0498286	0.0494141
108	0.049268	0.0488605
109	0.0487205	0.0483204
110	0.0481857	0.0477932
111	0.0476635	0.0472788
112	0.0471536	0.046777
113	0.046656	0.0462874
114	0.0461701	0.04581
115	0.0456961	0.0453443
116	0.0452333	0.0448901
117	0.0447818	0.0444472
118	0.044341	0.0440153
119	0.0439111	0.043594
120	0.0434917	0.0431835
121	0.0430825	0.0427831
122	0.0426833	0.0423926
123	0.0422937	0.042012
124	0.0419136	0.0416408
125	0.0415429	0.0412789
126	0.0411812	0.0409261
127	0.0408283	0.0405821
128	0.040484	0.0402466
129	0.0401482	0.0399195
130	0.0398204	0.0396005
131	0.0395006	0.0392894
132	0.0391886	0.0389861
133	0.0388841	0.0386901
134	0.0385871	0.0384016
135	0.0382972	0.0381201
136	0.0380142	0.0378456
137	0.0377381	0.0375777
138	0.0374686	0.0373164
139	0.0372055	0.0370616
140	0.0369486	0.0368129
141	0.036698	0.0365702
142	0.0364532	0.0363334
143	0.0362142	0.0361023
144	0.0359809	0.0358768
145	0.0357531	0.0356566
146	0.0355305	0.0354417
147	0.0353132	0.0352319
148	0.0351008	0.0350271
149	0.0348936	0.0348272
150	0.0346911	0.0346319
151	0.0344932	0.0344412
152	0.0342999	0.0342551
153	0.034111	0.0340731
154	0.0339263	0.0338955
155	0.0337459	0.033722
156	0.0335697	0.0335524
157	0.0333973	0.0333867
158	0.0332289	0.0332249
159	0.0330642	0.0330666
160	0.0329032	0.0329121
161	0.0327457	0.032761
162	0.0325918	0.0326133
163	0.0324412	0.032469
164	0.032294	0.0323279
165	0.03215	0.0321899
166	0.0320091	0.0320549
167	0.0318713	0.031923
168	0.0317365	0.0317941
169	0.0316045	0.0316678
170	0.0314755	0.0315443
171	0.0313492	0.0314237
172	0.0312257	0.0313056
173	0.0311046	0.03119
174	0.0309863	0.0310769
175	0.0308703	0.0309663
176	0.0307568	0.0308579
177	0.0306458	0.030752
178	0.0305369	0.0306483
179	0.0304304	0.0305468
180	0.030326	0.0304474
181	0.0302239	0.0303501
182	0.0301237	0.0302548
183	0.0300257	0.0301614
184	0.0299297	0.0300701
185	0.0298356	0.0299806
186	0.0297435	0.029893
187	0.0296532	0.0298072
188	0.0295647	0.0297231
189	0.029478	0.0296407
190	0.029393	0.0295601
191	0.0293096	0.0294811
192	0.029228	0.0294035
193	0.0291479	0.0293276
194	0.0290694	0.0292532
195	0.0289924	0.0291804
196	0.028917	0.0291089
197	0.028843	0.0290388
198	0.0287705	0.0289701
199	0.0286993	0.0289027
200	0.0286295	0.0288367
201	0.0285611	0.0287721
202	0.0284939	0.0287086
203	0.0284281	0.0286463
204	0.0283634	0.0285853
205	0.0283	0.0285253
206	0.0282378	0.0284667
207	0.0281767	0.0284091
208	0.0281168	0.0283526
209	0.028058	0.0282971
210	0.0280003	0.0282427
211	0.0279436	0.0281893
212	0.027888	0.0281369
213	0.0278335	0.0280855
214	0.0277798	0.028035
215	0.0277272	0.0279855
216	0.0276755	0.0279369
217	0.0276248	0.0278892
218	0.0275749	0.0278423
