1	0.249873	0.242142
2	0.243245	0.2361
3	0.23721	0.230526
4	0.231636	0.225373
5	0.226481	0.220582
6	0.221688	0.216056
7	0.217159	0.211803
8	0.212902	0.207757
9	0.208849	0.203884
10	0.204971	0.200155
11	0.201234	0.196533
12	0.197607	0.193016
13	0.194081	0.189588
14	0.190644	0.186236
15	0.187283	0.182949
16	0.183986	0.179729
17	0.180754	0.176568
18	0.177582	0.17346
19	0.174462	0.170401
20	0.17139	0.167393
21	0.168369	0.164432
22	0.165393	0.161514
23	0.162461	0.158636
24	0.15957	0.1558
25	0.156719	0.153007
26	0.153912	0.150255
27	0.151146	0.147545
28	0.14842	0.144873
29	0.145735	0.142245
30	0.143093	0.139659
31	0.140493	0.137116
32	0.137936	0.134619
33	0.135425	0.132167
34	0.132959	0.129761
35	0.130541	0.127403
36	0.12817	0.125093
37	0.125848	0.122833
38	0.123576	0.120623
39	0.121355	0.118464
40	0.119185	0.116356
41	0.117067	0.1143
42	0.115001	0.112296
43	0.112987	0.110344
44	0.111026	0.108445
45	0.109119	0.106597
46	0.107263	0.104801
47	0.10546	0.103055
48	0.103706	0.10136
49	0.102005	0.0997154
50	0.100354	0.0981191
51	0.0987511	0.0965708
52	0.0971975	0.0950703
53	0.0956915	0.0936162
54	0.0942325	0.0922077
55	0.0928198	0.0908432
56	0.0914508	0.0895215
57	0.0901251	0.0882423
58	0.0888423	0.0870032
59	0.0875991	0.0858031
60	0.0863962	0.0846417
61	0.0852314	0.0835171
62	0.0841032	0.0824282
63	0.0830117	0.0813736
64	0.0819549	0.0803532
65	0.0809315	0.0793646
66	0.0799406	0.0784081
67	0.0789811	0.0774812
68	0.078052	0.0765837
69	0.0771518	0.0757147
70	0.0762801	0.0748727
71	0.0754353	0.0740566
72	0.0746173	0.0732662
73	0.0738243	0.0724999
74	0.0730557	0.0717575
75	0.0723108	0.0710379
76	0.0715883	0.07034
77	0.070888	0.0696634
78	0.0702087	0.069007
79	0.0695499	0.0683703
80	0.0689108	0.0677527
81	0.0682903	0.0671535
82	0.0676883	0.0665719
83	0.0671037	0.0660074
84	0.0665365	0.0654591
85	0.0659853	0.0649269
86	0.0654502	0.0644096
87	0.0649298	0.063907
88	0.0644244	0.0634188
89	0.0639331	0.0629444
90	0.0634551	0.062483
91	0.0629905	0.062034
92	0.0625383	0.0615976
93	0.0620984	0.0611731
94	0.0616704	0.06076
95	0.0612538	0.060358
96	0.0608484	0.0599665
97	0.060453	0.0595859
98	0.0600687	0.0592149
99	0.059694	0.0588532
100	0.0593289	0.0585012
101	0.0589731	0.0581582
102	0.0586259	0.0578237
103	0.0582879	0.0574977
104	0.0579578	0.0571802
105	0.057636	0.0568699
106	0.0573222	0.0565676
107	0.0570158	0.0562727
108	0.0567166	0.055985
109	0.0564246	0.0557037
110	0.0561396	0.0554294
111	0.0558612	0.0551617
112	0.0555888	0.0549002
113	0.0553231	0.0546448
114	0.0550634	0.0543948
115	0.0548093	0.0541507
116	0.054561	0.0539124
117	0.0543179	0.0536791
118	0.0540804	0.0534511
119	0.0538478	0.0532281
120	0.0536207	0.05301
121	0.053398	0.0527964
122	0.05318	0.0525873
123	0.0529669	0.0523831
124	0.052758	0.0521832
125	0.0525535	0.0519872
126	0.0523527	0.0517951
127	0.0521564	0.0516071
128	0.0519639	0.0514231
129	0.0517753	0.0512425
130	0.0515901	0.0510656
131	0.0514088	0.050892
132	0.0512312	0.0507224
133	0.0510565	0.0505558
134	0.0508855	0.0503924
135	0.0507173	0.0502321
136	0.0505526	0.0500749
137	0.0503907	0.0499205
138	0.050232	0.049769
139	0.0500762	0.0496203
140	0.0499228	0.0494745
