84 3 3
6.03124e-06 -0.0275554 -0.0444999
-1.91986 -0.0872665 -0.0792624
2.36407e-05 -0.027511 -0.0444438
-1.88932 -0.0863957 -0.0781192
2.36407e-05 -0.027511 -0.0444438
-1.88932 -0.0863957 -0.0781192
-5.91576e-06 -0.0275529 -0.0445169
-1.85878 -0.0872664 -0.0792736
-5.91576e-06 -0.0275529 -0.0445169
-1.85878 -0.0872664 -0.0792736
2.35923e-05 -0.0275017 -0.0444281
-1.82823 -0.0863957 -0.0781079
2.36854e-05 -0.0275158 -0.0443885
-1.82823 -0.0869628 -0.078104
8.43778e-06 -0.0275559 -0.0444986
-1.79769 -0.0872664 -0.0792735
8.43778e-06 -0.0275559 -0.0444986
-1.79769 -0.0872664 -0.0792735
8.92207e-06 -0.0275346 -0.0444119
-1.79769 -0.0872664 -0.0785104
2.35811e-05 -0.0275025 -0.044429
-1.76715 -0.0863957 -0.0781079
2.35811e-05 -0.0275025 -0.044429
-1.76715 -0.0863957 -0.0781079
2.35699e-05 -0.0275166 -0.0443894
-1.76715 -0.0869628 -0.078104
1.10269e-05 -0.0275524 -0.0444937
-1.7366 -0.0872664 -0.0792623
1.14813e-05 -0.0275313 -0.044408
-1.7366 -0.0872664 -0.0785065
2.35438e-05 -0.0275017 -0.0444238
-1.70606 -0.0863957 -0.0781079
2.34544e-05 -0.0275155 -0.0443844
-1.70606 -0.0869628 -0.078104
1.26734e-05 -0.0275525 -0.0444925
-1.67552 -0.0872664 -0.0792623
1.29119e-05 -0.0275317 -0.0444066
-1.67552 -0.0872664 -0.0785065
2.35289e-05 -0.0274588 -0.0445361
-1.64497 -0.0847694 -0.078119
2.33725e-05 -0.0275157 -0.0443851
-1.64497 -0.0869628 -0.078104
2.3514e-05 -0.0275196 -0.0443707
-1.64497 -0.0871606 -0.0781026
1.28448e-05 -0.0275535 -0.0444928
-1.61443 -0.0872664 -0.0792623
1.30385e-05 -0.0275325 -0.0444069
-1.61443 -0.0872664 -0.0785065
2.3514e-05 -0.0275013 -0.0444234
-1.58389 -0.0863957 -0.0781079
2.34321e-05 -0.0275195 -0.0443695
-1.58389 -0.0871606 -0.0781026
1.394e-05 -0.0275535 -0.0444918
-1.55334 -0.0872664 -0.0792584
1.40443e-05 -0.0275327 -0.0444061
-1.55334 -0.0872664 -0.0785051
2.34246e-05 -0.0275012 -0.0444231
-1.5228 -0.0863957 -0.0781079
2.34544e-05 -0.0275151 -0.0443835
-1.5228 -0.0869628 -0.078104
1.39624e-05 -0.0275536 -0.0444932
-1.49226 -0.0872664 -0.0792623
1.40518e-05 -0.0275326 -0.0444075
-1.49226 -0.0872664 -0.0785065
2.35289e-05 -0.0275002 -0.0444218
-1.46171 -0.0863957 -0.078104
2.34991e-05 -0.0275143 -0.0443825
-1.46171 -0.0869628 -0.0781026
1.42604e-05 -0.0275533 -0.0444937
-1.43117 -0.0872664 -0.0792623
1.46776e-05 -0.027532 -0.0444079
-1.43117 -0.0872664 -0.0785065
2.35736e-05 -0.027501 -0.0444227
-1.40063 -0.0863957 -0.0781079
2.34842e-05 -0.0275151 -0.0443832
-1.40063 -0.0869628 -0.078104
1.46478e-05 -0.0275544 -0.0444934
