3229 3 3
0.207769 -0.0435227 -0.0458771
-1.7838 1.15372 -1.73894
0.205458 -0.0618849 -0.0528484
-1.86984 1.04879 -1.84387
0.205458 -0.0618849 -0.0528484
-1.86984 1.04879 -1.84387
0.204781 -0.0690835 -0.0600254
-1.90242 0.94386 -1.9488
0.204716 -0.0717244 -0.0673292
-1.91378 0.838929 -2.05373
0.204443 -0.0726016 -0.0746794
-1.91774 0.733999 -2.15866
0.198822 -0.0723882 -0.0810909
-1.91986 0.0894481 -3.11459
0.198965 -0.0724403 -0.0800989
-1.91986 0.0894481 -3.12298
0.198975 -0.0724441 -0.0800082
-1.91986 0.0894481 -3.12373
0.198975 -0.0724441 -0.0800082
-1.91986 0.0894481 -3.12373
0.20108 -0.0732105 -0.0733269
-1.91986 0.127814 -3.124
0.201774 -0.0734631 -0.0709809
-1.91986 0.141192 -3.12409
0.202087 -0.073577 -0.0698727
-1.91986 0.147482 -3.12413
0.202113 -0.0735867 -0.0697717
-1.91986 0.148049 -3.12414
0.20116 -0.0732393 -0.0778476
-1.91986 0.148316 -3.05553
0.201005 -0.0731826 -0.0788221
-1.91986 0.148348 -3.04719
0.200989 -0.0731769 -0.0789091
-1.91986 0.148351 -3.04644
0.202228 -0.0736277 -0.0810491
-1.91986 0.207258 -2.94056
0.202642 -0.0737787 -0.0789644
-1.91986 0.207258 -2.95839
0.202834 -0.0738486 -0.0778891
-1.91986 0.207258 -2.96753
0.202838 -0.0738499 -0.0778566
-1.91986 0.207258 -2.96779
0.203789 -0.0741965 -0.0718536
-1.91986 0.207258 -3.01875
0.204048 -0.0742908 -0.0697481
-1.91986 0.207258 -3.03652
0.204153 -0.074329 -0.0687543
-1.91986 0.207258 -3.04488
0.204161 -0.0743316 -0.0686637
-1.91986 0.207258 -3.04563
0.204776 -0.0745562 -0.0604521
-1.91986 0.207258 -3.11459
0.204808 -0.074568 -0.059449
-1.91986 0.207258 -3.12298
0.204809 -0.074568 -0.0593579
-1.91986 0.207258 -3.12373
0.206163 -0.0750612 -0.0524601
-1.91986 0.245624 -3.124
0.206593 -0.075218 -0.0500435
-1.91986 0.259001 -3.12409
0.206782 -0.0752864 -0.0489039
-1.91986 0.265292 -3.12413
0.206804 -0.0752942 -0.0548357
-1.91986 0.266057 -3.07327
0.206804 -0.0752942 -0.0548357
-1.91986 0.266057 -3.07327
0.206704 -0.0752579 -0.0576712
-1.91986 0.26615 -3.04935
0.206685 -0.0752508 -0.0580146
-1.91986 0.266161 -3.04644
0.206682 -0.0752498 -0.058045
-1.91986 0.266162 -3.04618
0.206238 -0.0750881 -0.0641085
-1.91986 0.266163 -2.99521
0.205926 -0.0749743 -0.0669492
-1.91986 0.266163 -2.97125
0.205881 -0.0749578 -0.0672929
-1.91986 0.266163 -2.96834
0.205876 -0.074956 -0.0673233
-1.91986 0.266163 -2.96807
0.20499 -0.0746335 -0.0733323
-1.91986 0.266163 -2.91711
0.204612 -0.0744958 -0.0754149
-1.91986 0.266163 -2.89934
0.204419 -0.0744256 -0.0763905
-1.91986 0.266163 -2.89099
0.2044 -0.0744187 -0.0764779
-1.91986 0.266163 -2.89023
0.205051 -0.0746558 -0.0783453
-1.91986 0.325068 -2.78435
0.20554 -0.0748336 -0.0762791
-1.91986 0.325068 -2.80218
0.205754 -0.0749116 -0.0753017
-1.91986 0.325068 -2.81056
0.205771 -0.0749178 -0.0752122
-1.91986 0.325068 -2.81132
0.206943 -0.0753447 -0.0692326
-1.91986 0.325068 -2.86245
0.207386 -0.0755059 -0.0663969
-1.91986 0.325068 -2.8865
0.207431 -0.0755223 -0.0660489
-1.91986 0.325068 -2.88942
0.207433 -0.0755229 -0.0660163
-1.91986 0.325068 -2.88969
0.20834 -0.0758535 -0.0578629
-1.91986 0.325068 -2.95842
0.208408 -0.0758781 -0.0568654
-1.91986 0.325068 -2.96678
0.208412 -0.0758796 -0.0567744
-1.91986 0.325068 -2.96753
0.208696 -0.0759831 -0.0506736
-1.91986 0.325068 -3.01866
0.208721 -0.0759922 -0.048543
-1.91986 0.325068 -3.03649
0.208715 -0.0759902 -0.0475396
-1.91986 0.325068 -3.04488
0.208712 -0.0759891 -0.0474484
-1.91986 0.325068 -3.04563
0.21027 -0.0765563 -0.0457802
-1.91986 0.383972 -2.96909
0.210268 -0.0765553 -0.0458699
-1.91986 0.383972 -2.96834
0.210058 -0.0764788 -0.0519697
-1.91986 0.383972 -2.9172
0.209912 -0.0764255 -0.0540921
-1.91986 0.383972 -2.89937
0.209827 -0.0763947 -0.0550884
-1.91986 0.383972 -2.89099
0.209813 -0.0763897 -0.055209
-1.91986 0.383972 -2.88997
0.209813 -0.0763897 -0.055209
-1.91986 0.383972 -2.88997
0.208848 -0.0760378 -0.0633469
-1.91986 0.383972 -2.82124
0.208691 -0.0759807 -0.0643302
-1.91986 0.383972 -2.81288
0.208675 -0.0759751 -0.0644185
-1.91986 0.383972 -2.81213
0.207572 -0.0755733 -0.0704079
-1.91986 0.383972 -2.761
0.206949 -0.0753466 -0.0732012
-1.91986 0.383972 -2.73695
0.206866 -0.0753162 -0.0735387
-1.91986 0.383972 -2.73403
0.206857 -0.075313 -0.0735687
-1.91986 0.383972 -2.73376
0.205329 -0.0747565 -0.0794315
-1.91986 0.383972 -2.6828
0.204725 -0.0745368 -0.0814535
-1.91986 0.383972 -2.66503
0.204968 -0.0746252 -0.0812888
-1.91986 0.442877 -2.57409
0.205075 -0.0746643 -0.0809568
-1.91986 0.442877 -2.57701
0.206893 -0.075326 -0.0751628
-1.91986 0.442877 -2.62814
0.207456 -0.0755311 -0.0731183
-1.91986 0.442877 -2.64597
0.207705 -0.0756216 -0.0721502
-1.91986 0.442877 -2.65436
0.20773 -0.0756312 -0.0720296
-1.91986 0.442877 -2.65538
0.20773 -0.0756312 -0.0720296
-1.91986 0.442877 -2.65538
0.209522 -0.0762836 -0.0640437
-1.91986 0.442877 -2.72411
0.209699 -0.0763478 -0.0630614
-1.91986 0.442877 -2.73247
0.209712 -0.0763527 -0.0629716
-1.91986 0.442877 -2.73322
0.210661 -0.0766981 -0.0569474
-1.91986 0.442877 -2.78435
0.210997 -0.0768207 -0.0540956
-1.91986 0.442877 -2.8084
0.211029 -0.0768325 -0.0537463
-1.91986 0.442877 -2.81132
0.21103 -0.0768329 -0.0537136
-1.91986 0.442877 -2.81158
0.211532 -0.0770156 -0.0476493
-1.91986 0.442877 -2.86255
0.211633 -0.0770524 -0.0455284
-1.91986 0.442877 -2.88032
0.212293 -0.0772926 -0.0487629
-1.91986 0.501782 -2.7609
0.212071 -0.0772116 -0.0508714
-1.91986 0.501782 -2.74313
0.211951 -0.077168 -0.051861
-1.91986 0.501782 -2.73478
0.211939 -0.0771633 -0.0519499
-1.91986 0.501782 -2.73402
0.210679 -0.0767044 -0.0600711
-1.91986 0.501782 -2.66506
0.210486 -0.0766343 -0.0610513
-1.91986 0.501782 -2.65668
0.210467 -0.0766271 -0.0611394
-1.91986 0.501782 -2.65592
0.209151 -0.076148 -0.0670806
-1.91986 0.501782 -2.60479
0.208621 -0.0759553 -0.0691337
-1.91986 0.501782 -2.58696
0.208357 -0.0758589 -0.0700949
-1.91986 0.501782 -2.57857
0.206577 -0.0752109 -0.0759925
-1.91986 0.501782 -2.52668
0.206577 -0.0752109 -0.0759925
-1.91986 0.501782 -2.52668
0.205653 -0.0748745 -0.0786905
-1.91986 0.501782 -2.50264
0.205533 -0.0748307 -0.0790162
-1.91986 0.501782 -2.49972
0.205521 -0.0748262 -0.0790453
-1.91986 0.501782 -2.49945
0.20453 -0.0744659 -0.0802876
-1.91986 0.560687 -2.39393
0.20531 -0.0747496 -0.0783329
-1.91986 0.560687 -2.41169
0.205661 -0.074878 -0.0774057
-1.91986 0.560687 -2.42005
0.205691 -0.0748887 -0.0773202
-1.91986 0.560687 -2.4208
0.208353 -0.0758578 -0.0695848
-1.91986 0.560687 -2.48977
0.208636 -0.0759611 -0.0686279
-1.91986 0.560687 -2.49815
0.20866 -0.0759696 -0.0685401
