30 3 3
-0.000891432 0.179407 0.0376375
-1.25915 2.00713 -1.25913
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000850908 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000891432 0.179407 0.0376375
-1.25915 2.00713 -1.25913
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000850908 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000890225 0.179406 0.0376374
-1.25915 2.00713 -1.25913
-0.000890225 0.179406 0.0376374
-1.25915 2.00713 -1.25913
-0.000891149 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000877514 0.179302 0.0619185
-1.46901 2.00713 -1.46899
-0.000850126 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000890225 0.179406 0.0376374
-1.25915 2.00713 -1.25913
-0.000891149 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000877514 0.179302 0.0619185
-1.46901 2.00713 -1.46899
-0.000850126 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000850126 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000891432 0.179407 0.0376375
-1.25915 2.00713 -1.25913
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000850908 0.177337 0.0739219
-1.57394 2.00713 -1.57391
-0.000891432 0.179407 0.0376375
-1.25915 2.00713 -1.25913
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000891909 0.179994 0.0497792
-1.36408 2.00713 -1.36406
-0.000878438 0.179302 0.0619186
-1.46901 2.00713 -1.46899
-0.000850908 0.177337 0.0739219
-1.57394 2.00713 -1.57391
