1960 3 3
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.176471 0.057993 -0.00947118
-1.25915 1.78787 -1.13041
0.174017 0.0244334 -0.0447453
-1.43117 1.62098 -1.01418
0.174093 0.024444 -0.0446495
-1.43117 1.62098 -1.0152
0.175728 0.0246737 -0.0361601
-1.43117 1.67988 -1.01867
0.17551 0.0246431 -0.036434
-1.43117 1.67988 -1.01575
0.175488 0.0246403 -0.0364586
-1.43117 1.67988 -1.01548
0.171634 0.0240986 -0.041135
-1.43117 1.67988 -0.964522
0.170233 0.0239019 -0.0427174
-1.43117 1.67988 -0.946753
0.169561 0.0238074 -0.0434517
-1.43117 1.67988 -0.938397
0.169498 0.0237987 -0.0435174
-1.43117 1.67988 -0.937643
0.162364 0.0227958 -0.0451712
-1.43117 1.73878 -0.831763
0.163856 0.0230051 -0.0436655
-1.43117 1.73878 -0.849592
0.164544 0.023102 -0.0429435
-1.43117 1.73878 -0.857976
0.164605 0.0231106 -0.0428763
-1.43117 1.73878 -0.858732
0.168703 0.0236864 -0.0383851
-1.43117 1.73878 -0.909866
0.170074 0.0238789 -0.0367658
-1.43117 1.73878 -0.927695
0.170705 0.0239676 -0.035992
-1.43117 1.73878 -0.93608
0.17076 0.0239754 -0.0359201
-1.43117 1.73878 -0.936836
0.174499 0.0245007 -0.0311195
-1.43117 1.73878 -0.98797
0.175741 0.0246751 -0.0293971
-1.43117 1.73878 -1.0058
0.17631 0.0247551 -0.0285757
-1.43117 1.73878 -1.01418
0.176359 0.0247621 -0.0284997
-1.43117 1.73878 -1.01494
0.173544 0.0243665 -0.0252745
-1.43117 1.79769 -0.964614
0.172332 0.0241963 -0.0270178
-1.43117 1.79769 -0.946785
0.171748 0.0241142 -0.0278297
-1.43117 1.79769 -0.938401
0.171693 0.0241064 -0.0279025
-1.43117 1.79769 -0.937645
0.168008 0.0235886 -0.032741
-1.43117 1.79769 -0.886511
0.166665 0.0234002 -0.0343839
-1.43117 1.79769 -0.868681
0.16602 0.0233094 -0.0351471
-1.43117 1.79769 -0.860297
0.16596 0.0233011 -0.0352155
-1.43117 1.79769 -0.859541
0.161915 0.0227327 -0.0397518
-1.43117 1.79769 -0.808407
0.16045 0.0225268 -0.0412837
-1.43117 1.79769 -0.790578
0.159748 0.0224283 -0.0419942
-1.43117 1.79769 -0.782194
0.159683 0.0224191 -0.0420576
-1.43117 1.79769 -0.781438
0.152127 0.0213572 -0.0439473
-1.43117 1.85659 -0.675556
0.153675 0.0215747 -0.0425008
-1.43117 1.85659 -0.693385
0.154391 0.0216751 -0.041807
-1.43117 1.85659 -0.701769
0.154454 0.0216839 -0.0417425
-1.43117 1.85659 -0.702525
0.158719 0.0222833 -0.037414
-1.43117 1.85659 -0.753659
0.160151 0.0224845 -0.0358497
-1.43117 1.85659 -0.771488
0.160811 0.0225771 -0.0351012
-1.43117 1.85659 -0.779873
0.160811 0.0225771 -0.0351012
-1.43117 1.85659 -0.779873
0.160868 0.0225852 -0.0350318
-1.43117 1.85659 -0.780629
0.164787 0.0231357 -0.0303802
-1.43117 1.85659 -0.831763
0.166093 0.0233191 -0.0287077
-1.43117 1.85659 -0.849592
0.166693 0.0234035 -0.0279095
-1.43117 1.85659 -0.857976
0.166745 0.0234108 -0.0278355
-1.43117 1.85659 -0.858732
0.170292 0.0239092 -0.0228893
-1.43117 1.85659 -0.909866
0.171465 0.024074 -0.0211187
-1.43117 1.85659 -0.927695
0.172002 0.0241494 -0.0202755
-1.43117 1.85659 -0.93608
0.172048 0.024156 -0.0201975
-1.43117 1.85659 -0.936836
0.175202 0.0245989 -0.0149866
-1.43117 1.85659 -0.98797
0.176235 0.024744 -0.0131292
-1.43117 1.85659 -1.0058
0.173561 0.0243684 -0.0092898
-1.43117 1.9155 -0.964614
0.172562 0.0242278 -0.011165
-1.43117 1.9155 -0.946785
0.172076 0.0241596 -0.0120406
-1.43117 1.9155 -0.938401
0.172031 0.0241533 -0.0121193
-1.43117 1.9155 -0.937645
0.168954 0.0237209 -0.0173763
-1.43117 1.9155 -0.886511
0.167811 0.0235605 -0.0191668
-1.43117 1.9155 -0.868681
0.167259 0.0234831 -0.0200013
-1.43117 1.9155 -0.860297
0.167208 0.0234758 -0.0200761
-1.43117 1.9155 -0.859541
0.163719 0.0229857 -0.0250625
-1.43117 1.9155 -0.808407
0.162442 0.0228063 -0.0267579
-1.43117 1.9155 -0.790578
0.161828 0.02272 -0.0275463
-1.43117 1.9155 -0.782194
0.16177 0.0227119 -0.0276168
-1.43117 1.9155 -0.781438
0.157905 0.0221689 -0.0323105
-1.43117 1.9155 -0.730304
0.156501 0.0219717 -0.0338999
-1.43117 1.9155 -0.712474
0.155828 0.021877 -0.0346378
-1.43117 1.9155 -0.70409
0.155765 0.0218682 -0.0347037
-1.43117 1.9155 -0.703334
0.154481 0.0216875 -0.0303829
-1.43117 1.9744 -0.675556
0.155849 0.0218797 -0.0287625
-1.43117 1.9744 -0.693385
0.156318 0.0219456 -0.0281899
-1.43117 1.9744 -0.699602
0.156479 0.0219684 -0.0279884
-1.43117 1.9744 -0.701769
0.156534 0.0219759 -0.0279167
-1.43117 1.9744 -0.702525
0.160266 0.0225003 -0.023112
-1.43117 1.9744 -0.753659
0.161506 0.0226745 -0.0213886
-1.43117 1.9744 -0.771488
0.162074 0.0227543 -0.0205672
-1.43117 1.9744 -0.779873
0.162123 0.0227612 -0.0204912
-1.43117 1.9744 -0.780629
0.165473 0.0232317 -0.0154069
-1.43117 1.9744 -0.831763
0.166575 0.0233866 -0.013591
-1.43117 1.9744 -0.849592
0.167078 0.0234574 -0.012727
-1.43117 1.9744 -0.857976
0.167122 0.0234635 -0.0126474
-1.43117 1.9744 -0.858732
0.163797 0.0229961 -0.0102507
-1.43117 2.03331 -0.808407
0.162726 0.0228455 -0.0120858
-1.43117 2.03331 -0.790578
0.162207 0.0227727 -0.0129419
-1.43117 2.03331 -0.782194
0.162158 0.0227659 -0.0130188
-1.43117 2.03331 -0.781438
0.158861 0.0223028 -0.0181346
-1.43117 2.03331 -0.730304
0.157652 0.0221329 -0.0198796
-1.43117 2.03331 -0.712474
0.15707 0.0220511 -0.0206925
-1.43117 2.03331 -0.70409
0.157015 0.0220433 -0.0207656
-1.43117 2.03331 -0.703334
0.15336 0.0215298 -0.0256318
-1.43117 2.03331 -0.6522
0.155242 0.021794 -0.0166339
-1.43117 2.09221 -0.675556
0.156413 0.0219585 -0.0148625
-1.43117 2.09221 -0.693385
0.156948 0.0220337 -0.0140191
-1.43117 2.09221 -0.701769
0.156994 0.0220401 -0.0139414
-1.43117 2.09221 -0.702525
0.156994 0.0220401 -0.0139414
-1.43117 2.09221 -0.702525
0.153562 0.0215578 -0.0120421
-1.43117 2.15112 -0.6522
0.152422 0.0213977 -0.0138343
-1.43117 2.15112 -0.634371
0.147626 0.0253686 -0.0132489
-1.40063 2.21002 -0.574097
0.146458 0.0251674 -0.0150189
-1.40063 2.21002 -0.556267
0.145893 0.0250696 -0.0158437
-1.40063 2.21002 -0.547883
0.14584 0.0250599 -0.0159178
-1.40063 2.21002 -0.547127
0.142276 0.0244474 -0.0208363
-1.40063 2.21002 -0.495993
0.140975 0.0242237 -0.0225084
-1.40063 2.21002 -0.478164
0.140349 0.0241153 -0.0232859
-1.40063 2.21002 -0.46978
0.140291 0.0241048 -0.0233561
-1.40063 2.21002 -0.469024
0.136362 0.0234298 -0.0279797
-1.40063 2.21002 -0.41789
0.134937 0.0231845 -0.0295439
-1.40063 2.21002 -0.400061
0.134254 0.0230664 -0.0302699
-1.40063 2.21002 -0.391676
0.13419 0.0230551 -0.030335
-1.40063 2.21002 -0.39092
0.12992 0.0223212 -0.0346366
-1.40063 2.21002 -0.339786
0.128379 0.0220563 -0.036083
-1.40063 2.21002 -0.321957
0.127642 0.0219289 -0.0367527
-1.40063 2.21002 -0.313573
0.127574 0.0219167 -0.0368125
-1.40063 2.21002 -0.312817
0.127574 0.0219167 -0.0368125
-1.40063 2.21002 -0.312817
0.125344 0.0215245 -0.042835
-1.40063 2.15112 -0.302868
0.126118 0.021657 -0.042216
-1.40063 2.15112 -0.311252
0.126186 0.0216685 -0.0421588
-1.40063 2.15112 -0.312008
0.13082 0.0224642 -0.038265
-1.40063 2.15112 -0.363142
0.132385 0.0227329 -0.0368472
-1.40063 2.15112 -0.380971
0.133109 0.0228568 -0.0361683
-1.40063 2.15112 -0.389355
0.133172 0.0228676 -0.0361059
-1.40063 2.15112 -0.390111
0.137492 0.0236094 -0.0318562
-1.40063 2.15112 -0.441245
0.137492 0.0236094 -0.0318562
-1.40063 2.15112 -0.441245
0.138944 0.0238587 -0.030319
-1.40063 2.15112 -0.459075
0.139613 0.0239733 -0.0295843
-1.40063 2.15112 -0.467459
0.139671 0.0239833 -0.0295166
-1.40063 2.15112 -0.468215
0.13969 0.0239863 -0.0294919
-1.40063 2.15112 -0.468478
0.143657 0.0246675 -0.0249278
-1.40063 2.15112 -0.519441
0.144981 0.0248948 -0.0232854
-1.40063 2.15112 -0.53721
0.14559 0.0249992 -0.0225023
-1.40063 2.15112 -0.545566
0.145643 0.025008 -0.0224303
-1.40063 2.15112 -0.546319
0.149259 0.0256292 -0.0175501
-1.40063 2.15112 -0.597453
0.150457 0.0258346 -0.0158018
-1.40063 2.15112 -0.615282
0.151006 0.0259288 -0.0149697
-1.40063 2.15112 -0.623666
0.151053 0.0259368 -0.0148932
-1.40063 2.15112 -0.624422
0.154283 0.0264915 -0.00974122
-1.40063 2.15112 -0.675556
0.15797 0.0271202 -0.0110358
-1.40063 2.09221 -0.730304
0.15687 0.0269312 -0.0128498
-1.40063 2.09221 -0.712474
0.156338 0.0268399 -0.0136957
-1.40063 2.09221 -0.70409
0.156288 0.0268312 -0.0137717
-1.40063 2.09221 -0.703334
0.152912 0.0262513 -0.0188236
-1.40063 2.09221 -0.6522
0.151676 0.026039 -0.0205451
-1.40063 2.09221 -0.634371
0.151081 0.0259368 -0.0213463
-1.40063 2.09221 -0.625987
0.151025 0.0259271 -0.0214186
-1.40063 2.09221 -0.625231
0.147297 0.0252869 -0.026214
-1.40063 2.09221 -0.574097
0.145932 0.0250523 -0.027832
-1.40063 2.09221 -0.556267
0.145276 0.0249396 -0.0285833
-1.40063 2.09221 -0.547883
0.145215 0.0249292 -0.0286504
-1.40063 2.09221 -0.547127
0.14111 0.0242238 -0.0331141
-1.40063 2.09221 -0.495993
0.139624 0.0239686 -0.0346193
-1.40063 2.09221 -0.478164
0.138913 0.0238466 -0.0353164
-1.40063 2.09221 -0.46978
0.138847 0.0238351 -0.0353786
-1.40063 2.09221 -0.469024
0.134401 0.0230713 -0.0394894
-1.40063 2.09221 -0.41789
0.132805 0.0227973 -0.0408725
-1.40063 2.09221 -0.400061
0.132043 0.0226663 -0.0415116
-1.40063 2.09221 -0.391676
0.131972 0.0226542 -0.0415688
-1.40063 2.09221 -0.39092
0.135094 0.0231905 -0.0434839
-1.40063 2.03331 -0.441245
0.136714 0.0234686 -0.0421301
-1.40063 2.03331 -0.459075
0.137463 0.0235975 -0.0414799
-1.40063 2.03331 -0.467459
0.137529 0.0236088 -0.0414194
-1.40063 2.03331 -0.468215
0.142013 0.024379 -0.0373462
-1.40063 2.03331 -0.519349
0.143523 0.0246386 -0.0358681
-1.40063 2.03331 -0.537178
0.144221 0.0247584 -0.0351602
-1.40063 2.03331 -0.545562
0.144282 0.0247689 -0.0350945
-1.40063 2.03331 -0.546318
0.148439 0.0254831 -0.0306788
-1.40063 2.03331 -0.597452
0.149831 0.0257221 -0.0290851
-1.40063 2.03331 -0.615281
0.150472 0.0258325 -0.0283238
-1.40063 2.03331 -0.623666
0.150528 0.0258419 -0.0282533
-1.40063 2.03331 -0.624422
0.154333 0.0264955 -0.0235216
-1.40063 2.03331 -0.675556
0.155598 0.026713 -0.0218225
-1.40063 2.03331 -0.693385
0.156179 0.0268126 -0.0210125
-1.40063 2.03331 -0.701769
0.156229 0.0268212 -0.0209378
-1.40063 2.03331 -0.702525
0.159659 0.0274104 -0.0159189
-1.40063 2.03331 -0.753659
0.16079 0.0276046 -0.0141247
-1.40063 2.03331 -0.771488
0.161307 0.0276933 -0.0132706
-1.40063 2.03331 -0.779873
0.161351 0.0277011 -0.013192
-1.40063 2.03331 -0.780629
0.167936 0.0288324 -0.00966302
-1.40063 1.9744 -0.886511
0.166905 0.0286554 -0.0115187
-1.40063 1.9744 -0.868681
0.166406 0.0285696 -0.0123848
-1.40063 1.9744 -0.860297
0.166359 0.0285615 -0.0124628
-1.40063 1.9744 -0.859541
0.163199 0.0280188 -0.01766
-1.40063 1.9744 -0.808407
0.162028 0.0278176 -0.0194282
-1.40063 1.9744 -0.790578
0.161463 0.0277207 -0.0202518
-1.40063 1.9744 -0.782194
0.16141 0.0277116 -0.0203256
-1.40063 1.9744 -0.781438
0.15784 0.0270981 -0.0252391
-1.40063 1.9744 -0.730304
