185 3 3
0.0708628 0.0364734 -0.0814033
-1.0952 1.68704 -0.0781511
0.0692495 0.041175 -0.0808886
-1.03411 1.70042 -0.078243
0.0685026 0.0407307 -0.0814259
-1.03411 1.68704 -0.0781511
0.0689122 0.0438774 -0.0801529
-1.00357 1.71825 -0.078243
0.0696109 0.0443225 -0.0795865
-1.00357 1.73162 -0.0781511
0.0699643 0.0445476 -0.0792868
-1.00357 1.73848 -0.078104
0.0699736 0.0445536 -0.0792764
-1.00357 1.73868 -0.0781026
0.0695308 0.0473167 -0.0792291
-0.973023 1.73878 -0.0876146
0.0687044 0.0467542 -0.0792537
-0.973023 1.73878 -0.0792584
0.0686291 0.0467029 -0.0792544
-0.973023 1.73878 -0.0785051
0.0666067 0.0453259 -0.0808691
-0.973023 1.70042 -0.0782425
0.0658886 0.044837 -0.0814067
-0.973023 1.68704 -0.0781509
0.0661021 0.0480006 -0.0801509
-0.942479 1.71825 -0.0782425
0.0667725 0.0484875 -0.0795844
-0.942479 1.73162 -0.0781509
0.0670841 0.0487139 -0.079311
-0.942479 1.73791 -0.0781078
0.0671117 0.0487338 -0.0792848
-0.942479 1.73848 -0.078104
0.0709581 0.0515284 -0.0765303
-0.942479 1.79769 -0.0876465
0.0701492 0.0509406 -0.0766135
-0.942479 1.79769 -0.0792623
0.0700492 0.0508679 -0.0766201
-0.942479 1.79769 -0.078243
0.0694193 0.0537238 -0.0756537
-0.911936 1.81823 -0.0781511
0.0687924 0.0532385 -0.0762887
-0.911936 1.80485 -0.078119
0.0684937 0.0530071 -0.0765807
-0.911936 1.79856 -0.078104
0.0684658 0.0529857 -0.0766055
-0.911936 1.79799 -0.0781026
0.0681991 0.0527791 -0.0791378
-0.911936 1.73878 -0.105475
0.0665164 0.0514764 -0.0792251
-0.911936 1.73878 -0.0876465
0.0657235 0.0508624 -0.0792502
-0.911936 1.73878 -0.0792623
0.0656512 0.0508064 -0.0792508
-0.911936 1.73878 -0.0785065
0.0637165 0.0493085 -0.0808662
-0.911936 1.70042 -0.078243
0.0630295 0.0487767 -0.0814039
-0.911936 1.68704 -0.0781511
0.0708562 0.0583825 -0.0814837
-0.881393 1.67988 -0.183488
0.0636887 0.0524742 -0.0795842
-0.881393 1.73162 -0.0781511
0.0639859 0.0527192 -0.0793109
-0.881393 1.73791 -0.0781079
0.0640121 0.0527407 -0.0792846
-0.881393 1.73848 -0.078104
0.0687028 0.0566074 -0.0790016
-0.881393 1.73868 -0.128973
0.0703342 0.0579523 -0.0788248
-0.881393 1.73875 -0.14671
0.0693155 0.0571122 -0.0763153
-0.881393 1.79769 -0.105476
0.0671084 0.055293 -0.0765908
-0.881393 1.79769 -0.0814299
0.0668382 0.0550702 -0.0766163
-0.881393 1.79769 -0.0785065
0.0668131 0.0550495 -0.0766172
-0.881393 1.79769 -0.078243
0.0685427 0.0564752 -0.0747853
-0.881393 1.83606 -0.0781511
0.0691315 0.0569606 -0.0741247
-0.881393 1.84943 -0.078119
0.0694046 0.0571856 -0.0738079
-0.881393 1.85572 -0.078104
0.0694283 0.0572051 -0.0737779
-0.881393 1.85629 -0.0781026
0.0709399 0.0621845 -0.0695791
-0.85085 1.93604 -0.0781511
0.0704045 0.0617151 -0.0703032
-0.85085 1.92266 -0.078119
0.0701484 0.0614905 -0.0706388
-0.85085 1.91637 -0.078104
0.0701244 0.0614694 -0.0706683
-0.85085 1.9158 -0.0781026
0.0700981 0.0614465 -0.0732536
-0.85085 1.85659 -0.105476
0.0685169 0.0600598 -0.0735902
-0.85085 1.85659 -0.0876466
0.0677703 0.0594052 -0.0737328
-0.85085 1.85659 -0.0792623
0.067702 0.0593454 -0.0737441
-0.85085 1.85659 -0.0785065
0.0660178 0.0578683 -0.0756361
-0.85085 1.81823 -0.078243
0.0652047 0.0571555 -0.0764904
-0.85085 1.80019 -0.078119
0.0651034 0.0570666 -0.0765903
-0.85085 1.79799 -0.078104
0.0650936 0.0570579 -0.0765983
-0.85085 1.7978 -0.0781026
0.0696311 0.0610371 -0.0759698
-0.85085 1.79773 -0.128973
0.0702454 0.0615759 -0.0785593
-0.85085 1.73878 -0.16575
0.069495 0.0609179 -0.0786625
-0.85085 1.73878 -0.157366
0.0694267 0.0608579 -0.0786703
-0.85085 1.73878 -0.15661
0.0648496 0.0568442 -0.0791583
-0.85085 1.73878 -0.105476
0.0632495 0.0554409 -0.0792453
-0.85085 1.73878 -0.0876466
0.0624953 0.0547794 -0.0792694
-0.85085 1.73878 -0.0792623
0.0624266 0.0547192 -0.0792695
-0.85085 1.73878 -0.0785065
0.0605884 0.0531073 -0.0808602
-0.85085 1.70042 -0.078243
0.0597608 0.0556998 -0.0801335
-0.820306 1.71825 -0.078243
0.0603665 0.0562646 -0.0795673
-0.820306 1.73162 -0.0781511
0.0606482 0.0565272 -0.0792947
-0.820306 1.73791 -0.0781079
0.060673 0.0565503 -0.0792688
-0.820306 1.73848 -0.078104
0.0666645 0.0621374 -0.0788094
-0.820306 1.73875 -0.14671
0.0673897 0.0628136 -0.0787102
-0.820306 1.73878 -0.155051
0.0674544 0.062874 -0.0786995
-0.820306 1.73878 -0.155803
0.0709111 0.0660971 -0.0753168
-0.820306 1.79769 -0.165718
0.0701892 0.0654239 -0.0754772
-0.820306 1.79769 -0.157362
0.0701233 0.0653625 -0.0754901
-0.820306 1.79769 -0.156609
0.0656988 0.0612366 -0.076298
-0.820306 1.79769 -0.105475
0.0641488 0.0597913 -0.0765102
-0.820306 1.79769 -0.0876465
0.0633511 0.0590474 -0.0766003
-0.820306 1.79769 -0.0785065
0.0633273 0.0590253 -0.0766017
-0.820306 1.79769 -0.078243
0.0649662 0.0605535 -0.0747701
-0.820306 1.83606 -0.0781511
0.0655244 0.0610739 -0.0741095
-0.820306 1.84943 -0.078119
0.0657831 0.0613151 -0.0737935
-0.820306 1.85572 -0.078104
0.0658056 0.0613362 -0.0737637
-0.820306 1.85629 -0.0781026
0.0701959 0.06543 -0.0727687
-0.820306 1.85649 -0.128973
0.0705429 0.0657535 -0.0700158
-0.820306 1.9155 -0.105475
0.069022 0.0643353 -0.0704755
-0.820306 1.9155 -0.0876465
0.068303 0.0636648 -0.070676
-0.820306 1.9155 -0.0792623
0.0682373 0.0636035 -0.0706926
-0.820306 1.9155 -0.0785065
0.0696928 0.0649607 -0.0686138
-0.820306 1.95387 -0.078243
0.0703544 0.0655777 -0.0676072
-0.820306 1.97191 -0.078119
0.0704322 0.0656501 -0.0674815
-0.820306 1.9741 -0.078104
0.0704384 0.0656559 -0.0674691
-0.820306 1.9743 -0.0781026
0.0705365 0.0698936 -0.0639098
-0.789763 2.03581 -0.078119
0.0704599 0.0698178 -0.0640379
-0.789763 2.03361 -0.078104
0.0704521 0.06981 -0.0640484
-0.789763 2.03342 -0.0781026
0.0706503 0.0700066 -0.0665978
-0.789763 1.9744 -0.105476
0.069195 0.068564 -0.067179
-0.789763 1.9744 -0.0876466
0.0684434 0.0678188 -0.0674586
-0.789763 1.9744 -0.0785065
0.0684207 0.0677964 -0.0674653
-0.789763 1.9744 -0.078243
0.0670122 0.0664003 -0.0695992
-0.789763 1.93604 -0.0781511
0.0665061 0.0658985 -0.070323
-0.789763 1.92266 -0.078119
0.0662642 0.0656588 -0.0706578
-0.789763 1.91637 -0.078104
0.0662414 0.0656363 -0.0706867
-0.789763 1.9158 -0.0781026
0.0704406 0.0697991 -0.0693594
-0.789763 1.91561 -0.128973
0.0704703 0.0698286 -0.0720796
-0.789763 1.85659 -0.15661
0.0704477 0.0698059 -0.072085
-0.789763 1.85659 -0.156346
0.0662085 0.0656039 -0.0732784
-0.789763 1.85659 -0.105384
0.0647196 0.0641282 -0.0736134
-0.789763 1.85659 -0.0876146
0.0640167 0.0634311 -0.0737545
-0.789763 1.85659 -0.0792584
0.0639526 0.0633675 -0.0737654
-0.789763 1.85659 -0.0785051
0.062361 0.06179 -0.0756574
-0.789763 1.81823 -0.0782425
0.061793 0.0612269 -0.076293
-0.789763 1.80485 -0.0781509
0.0615224 0.0609587 -0.0765851
-0.789763 1.79856 -0.0781078
0.0614971 0.0609337 -0.07661
-0.789763 1.79799 -0.078104
0.0657786 0.0651777 -0.0759864
-0.789763 1.7978 -0.128973
0.0672643 0.0666506 -0.0756925
-0.789763 1.79773 -0.14671
0.0679603 0.0673406 -0.0755378
-0.789763 1.79769 -0.155051
0.0680223 0.067402 -0.0755219
-0.789763 1.79769 -0.155803
0.0678575 0.0672388 -0.0783265
-0.789763 1.73878 -0.183579
0.0663554 0.0657497 -0.078579
-0.789763 1.73878 -0.16575
0.0656466 0.065047 -0.0786813
-0.789763 1.73878 -0.157366
0.0655819 0.064983 -0.078689
-0.789763 1.73878 -0.15661
0.061259 0.0606977 -0.0791399
-0.789763 1.73878 -0.105476
0.0597478 0.0591996 -0.0792273
-0.789763 1.73878 -0.0876466
0.0590354 0.0584935 -0.0792522
-0.789763 1.73878 -0.0792623
0.0589704 0.0584292 -0.0792527
-0.789763 1.73878 -0.0785065
0.0572327 0.0567063 -0.0808693
-0.789763 1.70042 -0.078243
0.0566156 0.0560948 -0.0814069
-0.789763 1.68704 -0.0781511
0.0671976 0.0665848 -0.0812809
-0.789763 1.67988 -0.207027
0.0686962 0.0680702 -0.0810666
-0.789763 1.67988 -0.224796
0.0693989 0.0687668 -0.0809495
-0.789763 1.67988 -0.233152
0.0694615 0.068829 -0.0809368
-0.789763 1.67988 -0.233906
0.0674044 0.0709995 -0.0809207
-0.75922 1.67988 -0.234713
0.0673821 0.0709759 -0.0809227
-0.75922 1.67988 -0.23445
0.0632126 0.0665822 -0.0814871
-0.75922 1.67988 -0.183488
0.05624 0.0592349 -0.0801517
-0.75922 1.71825 -0.0781511
0.0568153 0.059841 -0.0795851
-0.75922 1.73162 -0.078119
0.0570829 0.0601229 -0.0793118
-0.75922 1.73791 -0.078104
0.0571064 0.0601477 -0.0792854
-0.75922 1.73848 -0.0781026
0.0612911 0.0645574 -0.0790025
-0.75922 1.73868 -0.128973
0.0627466 0.0660912 -0.0788254
-0.75922 1.73875 -0.14671
0.0634292 0.0668105 -0.0787257
-0.75922 1.73878 -0.155051
0.0634901 0.0668747 -0.0787146
-0.75922 1.73878 -0.155803
0.0667457 0.0703051 -0.0753068
-0.75922 1.79769 -0.16575
0.0660642 0.0695868 -0.0754682
-0.75922 1.79769 -0.157366
0.0659796 0.0694978 -0.0754847
-0.75922 1.79769 -0.156346
0.0618296 0.0651249 -0.0763257
-0.75922 1.79769 -0.105384
0.0603755 0.0635925 -0.0765367
-0.75922 1.79769 -0.0876146
0.0596896 0.0628696 -0.0766192
-0.75922 1.79769 -0.0792584
0.0596271 0.0628037 -0.0766248
-0.75922 1.79769 -0.0785051
0.0611564 0.0644151 -0.074794
-0.75922 1.83606 -0.0782425
0.0616769 0.0649637 -0.0741335
-0.75922 1.84943 -0.0781509
0.0619183 0.0652179 -0.073817
-0.75922 1.85572 -0.0781078
0.0619393 0.06524 -0.0737867
-0.75922 1.85629 -0.078104
0.0675032 0.0711032 -0.0723668
-0.75922 1.85656 -0.14671
0.0663889 0.0699289 -0.070029
-0.75922 1.9155 -0.105384
0.0649621 0.0684252 -0.0704868
-0.75922 1.9155 -0.0876146
0.0642877 0.0677146 -0.0706865
-0.75922 1.9155 -0.0792584
0.0642261 0.0676497 -0.0707027
-0.75922 1.9155 -0.0785051
0.0655964 0.0690936 -0.0686236
-0.75922 1.95387 -0.0782425
0.0660599 0.069582 -0.0678792
-0.75922 1.96724 -0.0781509
0.0662924 0.069827 -0.0674904
-0.75922 1.9741 -0.078104
0.0662983 0.0698332 -0.0674778
-0.75922 1.9743 -0.0781026
0.0628403 0.0703748 -0.0695993
-0.728676 1.93604 -0.0782425
0.0623612 0.0698381 -0.0703247
-0.728676 1.92266 -0.0781509
0.062132 0.0695815 -0.07066
-0.728676 1.91637 -0.0781078
0.0621105 0.0695574 -0.0706889
-0.728676 1.9158 -0.078104
0.062087 0.0695315 -0.0732561
-0.728676 1.85659 -0.105476
0.0606867 0.0679625 -0.0735927
-0.728676 1.85659 -0.0876466
0.0600255 0.0672215 -0.073735
-0.728676 1.85659 -0.0792623
0.059965 0.0671537 -0.0737465
-0.728676 1.85659 -0.0785065
0.0579407 0.0648861 -0.0762754
-0.728676 1.80485 -0.0781511
0.0576871 0.0646018 -0.0765683
-0.728676 1.79856 -0.0781079
0.0576635 0.0645753 -0.0765933
-0.728676 1.79799 -0.078104
0.061677 0.0690722 -0.0759702
-0.728676 1.7978 -0.128973
0.06307 0.0706328 -0.0756766
-0.728676 1.79773 -0.14671
0.0622184 0.0696787 -0.0785805
-0.728676 1.73878 -0.16575
0.0615537 0.0689341 -0.0786828
-0.728676 1.73878 -0.157366
0.0614931 0.0688661 -0.0786903
-0.728676 1.73878 -0.15661
0.0574397 0.0643249 -0.0791414
-0.728676 1.73878 -0.105476
0.0560227 0.0627372 -0.0792287
-0.728676 1.73878 -0.0876466
0.0552939 0.0619207 -0.0792539
-0.728676 1.73878 -0.0785065
0.0552723 0.0618963 -0.0792534
-0.728676 1.73878 -0.078243
0.0536552 0.0600848 -0.0808852
-0.728676 1.70042 -0.0781511
0.0530812 0.0594418 -0.0814225
-0.728676 1.68704 -0.078119
0.0630005 0.0705553 -0.0812967
-0.728676 1.67988 -0.206935
