1942 3 3
0.141655 -0.0281411 -0.0207994
-1.76715 2.21002 -0.496261
0.141655 -0.0281411 -0.0207994
-1.76715 2.21002 -0.496261
0.140347 -0.0278817 -0.0224885
-1.76715 2.21002 -0.478257
0.139881 -0.0277903 -0.0230718
-1.76715 2.21002 -0.47198
0.139716 -0.0277583 -0.0232745
-1.76715 2.21002 -0.469791
0.139716 -0.0277583 -0.0232745
-1.76715 2.21002 -0.469791
0.135767 -0.026973 -0.0279443
-1.76715 2.21002 -0.418157
0.134334 -0.026689 -0.0295242
-1.76715 2.21002 -0.400154
0.133826 -0.0265888 -0.0300688
-1.76715 2.21002 -0.393876
0.133646 -0.026554 -0.030258
-1.76715 2.21002 -0.391688
0.133646 -0.026554 -0.030258
-1.76715 2.21002 -0.391688
0.129355 -0.0257004 -0.0346025
-1.76715 2.21002 -0.340054
0.129355 -0.0257004 -0.0346025
-1.76715 2.21002 -0.340054
0.127806 -0.025393 -0.0360638
-1.76715 2.21002 -0.32205
0.127257 -0.0252848 -0.0365664
-1.76715 2.21002 -0.315773
0.127063 -0.0252474 -0.0367407
-1.76715 2.21002 -0.313584
0.12476 -0.02481 -0.04284
-1.76715 2.15112 -0.302774
0.125337 -0.0249255 -0.0423781
-1.76715 2.15112 -0.309052
0.125337 -0.0249255 -0.0423781
-1.76715 2.15112 -0.309052
0.125536 -0.0249656 -0.0422151
-1.76715 2.15112 -0.311241
0.130194 -0.0258934 -0.0382855
-1.76715 2.15112 -0.362874
0.130194 -0.0258934 -0.0382855
-1.76715 2.15112 -0.362874
0.131766 -0.0262068 -0.0368544
-1.76715 2.15112 -0.380878
0.132306 -0.0263148 -0.0363473
-1.76715 2.15112 -0.387155
0.132492 -0.0263525 -0.0361689
-1.76715 2.15112 -0.389344
0.132492 -0.0263525 -0.0361689
-1.76715 2.15112 -0.389344
0.136834 -0.0272173 -0.0318801
-1.76715 2.15112 -0.440978
0.136834 -0.0272173 -0.0318801
-1.76715 2.15112 -0.440978
0.138292 -0.027508 -0.0303282
-1.76715 2.15112 -0.458981
0.138792 -0.0276079 -0.0297793
-1.76715 2.15112 -0.465259
0.138964 -0.0276426 -0.0295862
-1.76715 2.15112 -0.467448
0.138964 -0.0276426 -0.0295862
-1.76715 2.15112 -0.467448
0.142965 -0.0284397 -0.0249645
-1.76715 2.15112 -0.519081
0.14044 -0.0279585 -0.0331077
-1.76715 2.09221 -0.495995
0.138961 -0.0276643 -0.0346133
-1.76715 2.09221 -0.478164
0.138438 -0.0275602 -0.0351314
-1.76715 2.09221 -0.471948
0.138253 -0.0275233 -0.035311
-1.76715 2.09221 -0.46978
0.133798 -0.026637 -0.039479
-1.76715 2.09221 -0.418153
0.132193 -0.0263178 -0.0408758
-1.76715 2.09221 -0.400152
0.131626 -0.0262049 -0.0413553
-1.76715 2.09221 -0.393876
0.131426 -0.0261651 -0.0415212
-1.76715 2.09221 -0.391687
0.13442 -0.026761 -0.0435005
-1.76715 2.03331 -0.440978
0.136048 -0.0270848 -0.0421338
-1.76715 2.03331 -0.458981
0.136608 -0.027196 -0.0416486
-1.76715 2.03331 -0.465259
0.136801 -0.0272345 -0.0414774
-1.76715 2.03331 -0.467448
0.141308 -0.0281313 -0.0373674
-1.76715 2.03331 -0.519081
0.142826 -0.0284334 -0.0358751
-1.76715 2.03331 -0.537085
0.143347 -0.028537 -0.0353466
-1.76715 2.03331 -0.543362
0.143255 -0.0285182 -0.0404555
-1.76715 1.9744 -0.556361
0.142706 -0.0284091 -0.0409569
-1.76715 1.9744 -0.550083
0.142513 -0.0283705 -0.0411306
-1.76715 1.9744 -0.547895
0.142513 -0.0283705 -0.0411306
-1.76715 1.9744 -0.547895
0.1379 -0.027453 -0.0451175
-1.76715 1.9744 -0.496261
0.169558 -0.0283972 -0.0427212
