58 3 3
0.128772 0.0713465 0.137996
-1.06465 1.62098 -2.78435
0.129773 0.0719013 0.138037
-1.06465 1.67988 -2.68289
0.131328 0.0727632 0.136867
-1.06465 1.67988 -2.66506
0.132052 0.0731642 0.136303
-1.06465 1.67988 -2.65668
0.132116 0.0732001 0.136251
-1.06465 1.67988 -2.65592
0.131747 0.0729953 0.136672
-1.06465 1.73878 -2.56787
0.131035 0.0726007 0.137258
-1.06465 1.73878 -2.57625
0.13097 0.0725644 0.13731
-1.06465 1.73878 -2.57701
0.128723 0.071319 0.139015
-1.06465 1.79769 -2.50886
0.129427 0.0717093 0.138419
-1.06465 1.79769 -2.50047
0.12949 0.0717441 0.138364
-1.06465 1.79769 -2.49972
0.130303 0.0721952 0.136918
-1.06465 1.85659 -2.39357
0.128838 0.0713829 0.138266
-1.06465 1.85659 -2.41157
0.126367 0.0751467 0.137334
-1.03411 1.9155 -2.31573
0.124963 0.0743112 0.1387
-1.03411 1.9155 -2.33356
0.124293 0.0739127 0.13933
-1.03411 1.9155 -2.34194
0.124231 0.0738761 0.139387
-1.03411 1.9155 -2.3427
0.124996 0.0743306 0.139726
-1.03411 1.85659 -2.43075
0.125678 0.0747367 0.139115
-1.03411 1.85659 -2.42237
0.125739 0.0747729 0.139058
-1.03411 1.85659 -2.42161
0.129534 0.0770313 0.136288
-1.03411 1.79769 -2.47194
0.128087 0.0761698 0.13759
-1.03411 1.79769 -2.48977
0.127397 0.0757594 0.138191
-1.03411 1.79769 -2.49815
0.127333 0.0757219 0.138244
-1.03411 1.79769 -2.49891
0.126325 0.0751219 0.139268
-1.03411 1.73878 -2.60479
0.127834 0.0760194 0.138063
-1.03411 1.73878 -2.58696
0.128536 0.0764368 0.137483
-1.03411 1.73878 -2.57857
0.128598 0.076474 0.137429
-1.03411 1.73878 -2.57782
0.129978 0.0772953 0.136098
-1.03411 1.67988 -2.65436
0.129913 0.0772565 0.136148
-1.03411 1.67988 -2.65511
0.125515 0.0746397 0.139476
-1.03411 1.67988 -2.70625
0.123947 0.073707 0.140573
-1.03411 1.67988 -2.72408
0.123963 0.0737163 0.139719
-1.03411 1.62098 -2.81288
0.12403 0.0737562 0.139674
-1.03411 1.62098 -2.81213
0.128559 0.076451 0.136598
-1.03411 1.62098 -2.761
0.127384 0.0757519 0.136282
-1.03411 1.56207 -2.86245
0.125781 0.0747981 0.137309
-1.03411 1.56207 -2.88028
0.12502 0.0743452 0.137778
-1.03411 1.56207 -2.88867
0.12495 0.0743036 0.13782
-1.03411 1.56207 -2.88942
0.124686 0.0741469 0.136405
-1.03411 1.50317 -2.97748
0.125455 0.0746044 0.135959
-1.03411 1.50317 -2.96909
0.125524 0.0746452 0.135917
-1.03411 1.50317 -2.96834
0.124179 0.0790765 0.137999
-1.00357 1.62098 -2.78435
0.125148 0.0796933 0.138046
-1.00357 1.67988 -2.68289
0.126647 0.0806485 0.136876
-1.00357 1.67988 -2.66506
0.127344 0.081093 0.136311
-1.00357 1.67988 -2.65668
0.127407 0.0811326 0.136259
-1.00357 1.67988 -2.65592
0.127044 0.0809015 0.136672
-1.00357 1.73878 -2.56787
0.126357 0.080464 0.137258
-1.00357 1.73878 -2.57625
0.126294 0.0804241 0.13731
-1.00357 1.73878 -2.57701
0.124127 0.079043 0.139012
-1.00357 1.79769 -2.50886
0.124806 0.0794756 0.138417
-1.00357 1.79769 -2.50047
0.124866 0.0795143 0.138361
-1.00357 1.79769 -2.49972
0.12563 0.080001 0.136938
-1.00357 1.85659 -2.39383
0.12423 0.0791094 0.138272
-1.00357 1.85659 -2.41166
0.124594 0.0847985 0.136294
-0.973023 1.79769 -2.47194
0.125018 0.0850867 0.136098
-0.973023 1.67988 -2.65436
0.124955 0.0850442 0.136149
-0.973023 1.67988 -2.65511
