141 3 3
-0.0296603 0.0107903 -0.0441686
-1.91986 -0.0872665 -0.0876145
-0.0294264 0.010704 -0.0431072
-1.91986 -0.0872665 -0.0785051
-0.0294187 0.0107008 -0.0430759
-1.91986 -0.0872665 -0.0782425
-0.0292327 0.00961692 -0.0445433
-1.88932 -0.0667276 -0.078243
-0.0295676 0.00972725 -0.043588
-1.88932 -0.0801049 -0.0781511
-0.0297212 0.00977795 -0.0431349
-1.88932 -0.0863957 -0.0781079
-0.0297337 0.00978218 -0.0430932
-1.88932 -0.0869628 -0.078104
-0.0302616 0.0089743 -0.0441881
-1.85878 -0.0872664 -0.0876466
-0.0300431 0.00890829 -0.043211
-1.85878 -0.0872664 -0.0792623
-0.0300224 0.00890146 -0.0431222
-1.85878 -0.0872664 -0.0785065
-0.0297742 0.00781672 -0.0445775
-1.82823 -0.0667276 -0.0785065
-0.0301114 0.00790558 -0.0436022
-1.82823 -0.0801049 -0.078243
-0.0302657 0.0079461 -0.0431395
-1.82823 -0.0863957 -0.078119
-0.0302783 0.00794924 -0.0430969
-1.82823 -0.0869628 -0.0781079
-0.0302783 0.00794924 -0.0430969
-1.82823 -0.0869628 -0.0781079
-0.0307597 0.00710573 -0.0441962
-1.79769 -0.0872664 -0.0877385
-0.0305356 0.00705273 -0.0432096
-1.79769 -0.0872664 -0.0792735
-0.0305141 0.00704738 -0.04312
-1.79769 -0.0872664 -0.0785104
-0.0305141 0.00704738 -0.04312
-1.79769 -0.0872664 -0.0785104
-0.0301878 0.00598289 -0.0445444
-1.76715 -0.0667276 -0.078243
-0.0301878 0.00598289 -0.0445444
-1.76715 -0.0667276 -0.078243
-0.0305338 0.00605176 -0.0435891
-1.76715 -0.0801049 -0.0781511
-0.0306922 0.00608325 -0.0431359
-1.76715 -0.0863957 -0.0781079
-0.0307053 0.00608578 -0.0430943
-1.76715 -0.0869628 -0.078104
-0.0311301 0.00521309 -0.0441837
-1.7366 -0.0872664 -0.0876466
-0.0309052 0.00517458 -0.0432066
-1.7366 -0.0872664 -0.0792623
-0.0308837 0.00517035 -0.0431179
-1.7366 -0.0872664 -0.0785065
-0.0304967 0.00412882 -0.0445469
-1.70606 -0.0667276 -0.078243
-0.0308463 0.00417647 -0.0435917
-1.70606 -0.0801049 -0.0781511
-0.0309661 0.00419268 -0.043256
-1.70606 -0.0847694 -0.078119
-0.0310063 0.00419823 -0.0431381
-1.70606 -0.0863957 -0.0781079
-0.0313913 0.00330301 -0.044188
-1.67552 -0.0872664 -0.0876466
-0.0312245 0.00328497 -0.0434638
-1.67552 -0.0872664 -0.0814299
-0.0311645 0.00327817 -0.0432109
-1.67552 -0.0872664 -0.0792623
-0.0306865 0.00225906 -0.0445342
-1.64497 -0.0667276 -0.0782425
-0.0310383 0.00228518 -0.0435793
-1.64497 -0.0801049 -0.0781509
-0.0311998 0.00229704 -0.0431265
-1.64497 -0.0863957 -0.0781078
-0.031535 0.00137591 -0.0441831
-1.61443 -0.0872664 -0.0876466
-0.0313073 0.00136526 -0.0432059
-1.61443 -0.0872664 -0.0792623
-0.0312852 0.00136368 -0.0431175
-1.61443 -0.0872664 -0.0785065
-0.0307867 0.000381581 -0.0445419
