21720 3 3
-2.44826e-05 0.0705033 -0.185181
-1.91986 -0.0872665 -1.75234
-2.33464e-05 0.0686776 -0.184935
-1.91986 -0.0872665 -1.73641
-2.15359e-05 0.067817 -0.184805
-1.91986 -0.0872665 -1.72891
-2.07014e-05 0.0677375 -0.184792
-1.91986 -0.0872665 -1.72824
-1.9215e-05 0.0625403 -0.183882
-1.91986 -0.0872665 -1.68253
-1.9215e-05 0.0625403 -0.183882
-1.91986 -0.0872665 -1.68253
-1.83918e-05 0.0607367 -0.183509
-1.91986 -0.0872665 -1.66659
-1.66968e-05 0.0598873 -0.18332
-1.91986 -0.0872665 -1.6591
-1.58995e-05 0.0598092 -0.183301
-1.91986 -0.0872665 -1.65842
-1.49347e-05 0.0546769 -0.182062
-1.91986 -0.0872665 -1.61272
-1.43424e-05 0.0529036 -0.181564
-1.91986 -0.0872665 -1.59678
-1.34744e-05 0.0522861 -0.181382
-1.91986 -0.0872665 -1.59122
-1.2815e-05 0.0520698 -0.181316
-1.91986 -0.0872665 -1.58929
-1.19619e-05 0.0470006 -0.179678
-1.91986 -0.0872665 -1.54314
-1.15111e-05 0.0452497 -0.179052
-1.91986 -0.0872665 -1.52705
-1.0144e-05 0.0444275 -0.178744
-1.91986 -0.0872665 -1.51948
-9.43244e-06 0.0443521 -0.178714
-1.91986 -0.0872665 -1.5188
-9.43244e-06 0.0443521 -0.178714
-1.91986 -0.0872665 -1.5188
-8.88482e-06 0.0394583 -0.176742
-1.91986 -0.0872665 -1.47309
-8.49366e-06 0.0377717 -0.176003
-1.91986 -0.0872665 -1.45715
-7.25314e-06 0.0369807 -0.175642
-1.91986 -0.0872665 -1.44966
-6.78375e-06 0.0369085 -0.175607
-1.91986 -0.0872665 -1.44898
-6.50063e-06 0.0321651 -0.173299
-1.91986 -0.0872665 -1.40328
-6.50063e-06 0.0321651 -0.173299
-1.91986 -0.0872665 -1.40328
-5.94556e-06 0.0305344 -0.172444
-1.91986 -0.0872665 -1.38734
-5.00679e-06 0.0297707 -0.172029
-1.91986 -0.0872665 -1.37985
-4.41074e-06 0.029701 -0.17199
-1.91986 -0.0872665 -1.37917
-4.31016e-06 0.0251141 -0.16938
-1.91986 -0.0872665 -1.33346
-3.91155e-06 0.0235469 -0.168412
-1.91986 -0.0872665 -1.31753
-3.40864e-06 0.0230038 -0.168068
-1.91986 -0.0872665 -1.31197
-2.91318e-06 0.0228144 -0.167945
-1.91986 -0.0872665 -1.31003
1.92299e-05 0.0212898 -0.162722
-1.91986 -0.0349066 -1.21448
1.92784e-05 0.0228198 -0.163776
-1.91986 -0.0349066 -1.23057
1.94348e-05 0.023548 -0.16426
-1.91986 -0.0349066 -1.23814
1.93976e-05 0.0236152 -0.164302
-1.91986 -0.0349066 -1.23882
1.93976e-05 0.0236152 -0.164302
