143 3 3
0.122294 0.121197 0.0338999
-0.789763 2.15112 -1.06607
0.122503 0.121405 0.0360098
-0.789763 2.15112 -1.0839
0.122588 0.121489 0.0370053
-0.789763 2.15112 -1.09229
0.122594 0.121495 0.0370959
-0.789763 2.15112 -1.09304
0.123018 0.121915 0.0431744
-0.789763 2.15112 -1.14418
0.12311 0.122006 0.0453009
-0.789763 2.15112 -1.16201
0.12314 0.122035 0.046303
-0.789763 2.15112 -1.17039
0.123141 0.122036 0.0463941
-0.789763 2.15112 -1.17115
0.123219 0.122113 0.0525016
-0.789763 2.15112 -1.22228
0.123178 0.122073 0.0546333
-0.789763 2.15112 -1.24011
0.123153 0.122048 0.0556354
-0.789763 2.15112 -1.24849
0.123149 0.122044 0.0557261
-0.789763 2.15112 -1.24925
0.122869 0.121766 0.061823
-0.789763 2.15112 -1.30038
0.120726 0.127182 0.0281053
-0.75922 2.09221 -1.0839
0.120849 0.127312 0.029092
-0.75922 2.09221 -1.09229
0.120858 0.127321 0.0291823
-0.75922 2.09221 -1.09304
0.121515 0.128013 0.0352149
-0.75922 2.09221 -1.14418
0.12169 0.128197 0.03733
-0.75922 2.09221 -1.16201
0.12176 0.128271 0.038328
-0.75922 2.09221 -1.17039
0.121764 0.128275 0.0384188
-0.75922 2.09221 -1.17115
0.122095 0.128624 0.0445079
-0.75922 2.09221 -1.22228
0.122155 0.128688 0.0466365
-0.75922 2.09221 -1.24011
0.122171 0.128704 0.0476394
-0.75922 2.09221 -1.24849
0.122171 0.128704 0.0477307
-0.75922 2.09221 -1.24925
0.122154 0.128685 0.0538406
-0.75922 2.09221 -1.30038
0.122079 0.128606 0.055971
-0.75922 2.09221 -1.31821
0.122042 0.128568 0.0569722
-0.75922 2.09221 -1.3266
0.122038 0.128563 0.0570628
-0.75922 2.09221 -1.32735
0.121702 0.12821 0.0631499
-0.75922 2.09221 -1.37849
0.119229 0.125603 0.0591322
-0.75922 2.15112 -1.27703
0.119308 0.125687 0.0570054
-0.75922 2.15112 -1.2592
0.119334 0.125714 0.0560027
-0.75922 2.15112 -1.25081
0.119335 0.125715 0.0559111
-0.75922 2.15112 -1.25006
0.119335 0.125715 0.0559111
-0.75922 2.15112 -1.25006
0.119381 0.125764 0.0498069
-0.75922 2.15112 -1.19892
0.119346 0.125727 0.0476776
-0.75922 2.15112 -1.1811
0.119318 0.125697 0.046675
-0.75922 2.15112 -1.17271
0.119314 0.125694 0.0465839
-0.75922 2.15112 -1.17196
0.119036 0.125401 0.040492
-0.75922 2.15112 -1.12082
0.118887 0.125243 0.0383731
-0.75922 2.15112 -1.10299
0.118805 0.125157 0.0373768
-0.75922 2.15112 -1.09461
0.118796 0.125148 0.0372862
-0.75922 2.15112 -1.09385
0.11819 0.12451 0.0312448
-0.75922 2.15112 -1.04272
0.117927 0.124233 0.0291497
-0.75922 2.15112 -1.02489
0.117792 0.12409 0.0281657
-0.75922 2.15112 -1.0165
0.117792 0.12409 0.0281657
-0.75922 2.15112 -1.0165
0.117779 0.124076 0.0280761
-0.75922 2.15112 -1.01575
0.115486 0.12166 0.0323495
-0.75922 2.21002 -0.98797
0.115717 0.121903 0.034453
-0.75922 2.21002 -1.0058
0.115813 0.122004 0.035446
-0.75922 2.21002 -1.01418
0.115819 0.122012 0.0355364
-0.75922 2.21002 -1.01494
0.116311 0.122529 0.0416021
-0.75922 2.21002 -1.06607
0.116461 0.122687 0.0444673
-0.75922 2.21002 -1.09012
0.116472 0.122699 0.0448175
-0.75922 2.21002 -1.09304
0.116472 0.122698 0.0448498
-0.75922 2.21002 -1.09331
0.116635 0.12287 0.0509324
-0.75922 2.21002 -1.14427
0.116637 0.122872 0.0530553
-0.75922 2.21002 -1.16204
0.116626 0.12286 0.0540549
-0.75922 2.21002 -1.17039
0.116623 0.122857 0.0541455
-0.75922 2.21002 -1.17115
0.116424 0.122647 0.0602502
-0.75922 2.21002 -1.22228
0.116303 0.12252 0.0623736
-0.75922 2.21002 -1.24011
0.11201 0.12635 0.0368974
-0.728166 2.21154 -1.02549
0.112784 0.127074 0.0492677
-0.728498 2.21055 -1.13042
0.112637 0.126823 0.0617601
-0.728614 2.21021 -1.23535
0.112719 0.126283 0.0575748
-0.728676 2.21002 -1.19892
0.112768 0.126338 0.0554459
-0.728676 2.21002 -1.1811
0.11278 0.12635 0.0544419
-0.728676 2.21002 -1.17271
0.11278 0.126349 0.05435
-0.728676 2.21002 -1.17196
0.112752 0.126319 0.0482445
-0.728676 2.21002 -1.12082
0.112691 0.126249 0.0461162
-0.728676 2.21002 -1.10299
0.11265 0.126203 0.0451136
-0.728676 2.21002 -1.09461
0.112645 0.126197 0.0450224
-0.728676 2.21002 -1.09385
0.112295 0.125805 0.0389402
-0.728676 2.21002 -1.04272
0.112123 0.125612 0.0368255
-0.728676 2.21002 -1.02489
0.112031 0.125508 0.0358309
-0.728676 2.21002 -1.0165
0.112017 0.125492 0.035708
-0.728676 2.21002 -1.01548
0.111356 0.124752 0.0297045
-0.728676 2.21002 -0.964522
0.111076 0.124437 0.0276236
-0.728676 2.21002 -0.946753
0.113906 0.127586 0.0275444
-0.728676 2.15112 -1.01202
0.113949 0.127634 0.0278889
-0.728676 2.15112 -1.01494
0.113949 0.127634 0.0278889
-0.728676 2.15112 -1.01494
0.113952 0.127636 0.0279208
-0.728676 2.15112 -1.0152
0.114661 0.128431 0.0339135
-0.728676 2.15112 -1.06616
0.114856 0.12865 0.036016
-0.728676 2.15112 -1.08393
0.114937 0.128739 0.0370083
-0.728676 2.15112 -1.09229
0.114942 0.128745 0.0370984
-0.728676 2.15112 -1.09304
0.114943 0.128746 0.0371306
-0.728676 2.15112 -1.09331
0.115338 0.129189 0.0431882
-0.728676 2.15112 -1.14427
0.115424 0.129285 0.0453074
-0.728676 2.15112 -1.16204
0.115453 0.129317 0.0463059
-0.728676 2.15112 -1.17039
0.115453 0.129318 0.0463965
-0.728676 2.15112 -1.17115
0.115527 0.129399 0.0525037
-0.728676 2.15112 -1.22228
