47 3 3
-0.00065659 0.160678 0.0883033
-1.46901 2.21002 -1.46899
-0.000655144 0.160678 0.0883029
-1.46901 2.21002 -1.46899
-0.000655144 0.160678 0.0883029
-1.46901 2.21002 -1.46899
-0.000655144 0.160678 0.0883029
-1.46901 2.21002 -1.46899
-0.00065659 0.160678 0.0883033
-1.46901 2.21002 -1.46899
-0.00065659 0.160678 0.0883033
-1.46901 2.21002 -1.46899
-0.00065659 0.160678 0.0883033
-1.46901 2.21002 -1.46899
-0.000655875 0.160673 0.0883032
-1.45997 2.21002 -1.46899
-0.000649869 0.16066 0.0883025
-1.42767 2.21002 -1.46899
-0.000641286 0.160647 0.0883012
-1.38219 2.21002 -1.46899
-0.000684351 0.163793 0.0765377
-1.31091 2.21002 -1.36406
-0.000629365 0.160636 0.088299
-1.32956 2.21002 -1.46899
-0.000669181 0.163779 0.0765363
-1.26296 2.21002 -1.36406
-0.000669181 0.163779 0.0765363
-1.26296 2.21002 -1.36406
-0.000614554 0.160625 0.088296
-1.27305 2.21002 -1.46899
-0.000650719 0.163765 0.0765338
-1.20898 2.21002 -1.36406
-0.000597134 0.160615 0.0882919
-1.21444 2.21002 -1.46899
-0.000680402 0.165655 0.0645111
-1.14325 2.21002 -1.25914
-0.000629187 0.163753 0.0765305
-1.15174 2.21002 -1.36406
-0.000576988 0.160604 0.0882871
-1.1547 2.21002 -1.46899
-0.000654817 0.16564 0.0645082
-1.08813 2.21002 -1.25914
-0.000604346 0.16374 0.0765261
-1.09273 2.21002 -1.36407
-0.000554547 0.160592 0.0882814
-1.09434 2.21002 -1.46899
-0.000674754 0.166256 0.0523582
-1.02314 2.21002 -1.15421
-0.000627175 0.165625 0.0645049
-1.03028 2.21002 -1.25914
-0.000578448 0.163727 0.0765212
-1.03278 2.21002 -1.36407
-0.00053063 0.160581 0.0882753
-1.03364 2.21002 -1.469
-0.000685781 0.165595 0.0402139
-0.955994 2.21002 -1.04928
-0.000642732 0.16624 0.0523553
-0.967085 2.21002 -1.15421
-0.000596076 0.165611 0.0645007
-0.970952 2.21002 -1.25914
-0.000549436 0.163714 0.0765156
-0.972301 2.21002 -1.36407
-0.000503838 0.160569 0.0882683
-0.972771 2.21002 -1.469
-0.000688791 0.163666 0.0282083
-0.885505 2.21001 -0.94435
-0.000652641 0.165577 0.0402117
-0.90272 2.21002 -1.04928
-0.000608981 0.166224 0.0523518
-0.908723 2.21002 -1.15421
-0.000563949 0.165596 0.0644956
-0.910816 2.21002 -1.25914
-0.000519514 0.1637 0.0765092
-0.911545 2.21002 -1.36407
-0.000653654 0.163646 0.0282071
-0.836537 2.21001 -0.944351
-0.000614673 0.16556 0.0402089
-0.845859 2.21002 -1.04928
-0.000572383 0.166208 0.0523475
-0.849109 2.21002 -1.15421
-0.000529498 0.165582 0.0644901
-0.850243 2.21002 -1.25914
-0.000529498 0.165582 0.0644901
-0.850243 2.21002 -1.25914
-0.000613034 0.163627 0.0282046
-0.782007 2.21001 -0.944352
-0.000573874 0.165543 0.0402051
-0.787059 2.21002 -1.04928
-0.000533164 0.166192 0.0523424
-0.78882 2.21002 -1.15421
-0.000570565 0.163609 0.0282013
-0.724476 2.21001 -0.944353
-0.000532508 0.165526 0.0402007
-0.727212 2.21002 -1.04928
