2294 3 3
0.174981 0.127509 -0.0850449
-0.942479 0.530311 -2.3969
0.17322 0.126203 -0.0920658
-0.942479 0.425382 -2.50183
0.170873 0.124473 -0.0988195
-0.942479 0.320452 -2.60676
0.167966 0.122337 -0.105232
-0.942479 0.215523 -2.71169
0.166804 0.121164 -0.0934081
-0.942479 0.0100045 -3.124
0.16762 0.121757 -0.0911652
-0.942479 0.0233819 -3.12409
0.167993 0.122028 -0.0901037
-0.942479 0.0296726 -3.12413
0.168025 0.122051 -0.0900068
-0.942479 0.0302397 -3.12414
0.166899 0.121233 -0.0958805
-0.942479 0.0304375 -3.07327
0.167055 0.121347 -0.101227
-0.942479 0.0894482 -2.94056
0.167607 0.121748 -0.0992081
-0.942479 0.0894482 -2.95839
0.167853 0.121927 -0.0982516
-0.942479 0.0894482 -2.96677
0.167873 0.121941 -0.098164
-0.942479 0.0894482 -2.96753
0.169263 0.122951 -0.0923018
-0.942479 0.0894482 -3.01866
0.169687 0.123258 -0.0902361
-0.942479 0.0894482 -3.03649
0.169872 0.123393 -0.0892588
-0.942479 0.0894482 -3.04488
0.169886 0.123403 -0.0891693
-0.942479 0.0894482 -3.04563
0.170902 0.124141 -0.0831908
-0.942479 0.0894482 -3.09677
0.172099 0.12501 -0.0848939
-0.942479 0.148352 -2.99531
0.171705 0.124724 -0.0869656
-0.942479 0.148353 -2.97748
0.171507 0.124581 -0.0879352
-0.942479 0.148353 -2.96909
0.171488 0.124567 -0.0880217
-0.942479 0.148353 -2.96834
0.171488 0.124567 -0.0880217
-0.942479 0.148353 -2.96834
0.170153 0.123597 -0.093897
-0.942479 0.148353 -2.9172
0.16963 0.123217 -0.0959246
-0.942479 0.148353 -2.89937
0.169371 0.123029 -0.0968725
-0.942479 0.148353 -2.89099
0.169347 0.123011 -0.0969571
-0.942479 0.148353 -2.89023
0.167647 0.121777 -0.102687
-0.942479 0.148353 -2.8391
0.166998 0.121305 -0.104658
-0.942479 0.148353 -2.82127
0.167429 0.121619 -0.105514
-0.942479 0.207258 -2.72408
0.167764 0.121862 -0.104599
-0.942479 0.207258 -2.73246
0.167792 0.121882 -0.104515
-0.942479 0.207258 -2.73322
0.169724 0.123286 -0.0988923
-0.942479 0.207258 -2.78435
0.170339 0.123732 -0.0969014
-0.942479 0.207258 -2.80218
0.170614 0.123932 -0.0959574
-0.942479 0.207258 -2.81056
0.170637 0.123949 -0.0958705
-0.942479 0.207258 -2.81132
0.172208 0.12509 -0.0900788
-0.942479 0.207258 -2.86245
0.172695 0.125444 -0.0880345
-0.942479 0.207258 -2.88028
0.17291 0.1256 -0.0870667
-0.942479 0.207258 -2.88867
0.172928 0.125613 -0.086978
-0.942479 0.207258 -2.88942
0.174863 0.127018 -0.08242
-0.942479 0.266163 -2.8391
0.174405 0.126686 -0.0844715
-0.942479 0.266163 -2.82127
0.174176 0.12652 -0.0854316
-0.942479 0.266163 -2.81289
0.174154 0.126504 -0.0855175
-0.942479 0.266163 -2.81213
0.172637 0.125402 -0.0913252
-0.942479 0.266163 -2.761
0.172051 0.124976 -0.0933269
-0.942479 0.266163 -2.74317
0.171762 0.124767 -0.0942624
-0.942479 0.266163 -2.73478
0.171735 0.124747 -0.094346
-0.942479 0.266163 -2.73403
0.169861 0.123385 -0.0999931
-0.942479 0.266163 -2.68289
0.16915 0.122869 -0.101932
-0.942479 0.266163 -2.66506
0.168803 0.122617 -0.102837
-0.942479 0.266163 -2.65668
0.168771 0.122593 -0.102918
-0.942479 0.266163 -2.65592
0.168306 0.122256 -0.104362
-0.942479 0.325068 -2.55004
0.169104 0.122835 -0.102473
-0.942479 0.325068 -2.56787
0.169466 0.123099 -0.101574
-0.942479 0.325068 -2.57625
0.169497 0.123121 -0.101492
-0.942479 0.325068 -2.57701
0.171602 0.12465 -0.095965
-0.942479 0.325068 -2.62814
0.172278 0.125141 -0.0940045
-0.942479 0.325068 -2.64597
0.172583 0.125363 -0.0930743
-0.942479 0.325068 -2.65436
0.172583 0.125363 -0.0930743
-0.942479 0.325068 -2.65436
0.172609 0.125381 -0.0929883
-0.942479 0.325068 -2.65511
0.174358 0.126652 -0.0872754
-0.942479 0.325068 -2.70625
0.174909 0.127052 -0.0852561
-0.942479 0.325068 -2.72408
0.175154 0.12723 -0.0842989
-0.942479 0.325068 -2.73246
0.175174 0.127245 -0.0842112
-0.942479 0.325068 -2.73322
0.176017 0.127857 -0.0823967
-0.942479 0.383972 -2.65668
0.175992 0.127839 -0.0824818
-0.942479 0.383972 -2.65592
0.174298 0.126608 -0.088215
-0.942479 0.383972 -2.60479
0.17365 0.126138 -0.0901876
-0.942479 0.383972 -2.58696
0.173333 0.125907 -0.0911091
-0.942479 0.383972 -2.57857
0.173303 0.125885 -0.0911916
-0.942479 0.383972 -2.57782
0.171257 0.124399 -0.0967477
-0.942479 0.383972 -2.52668
0.170486 0.12384 -0.0986519
-0.942479 0.383972 -2.50886
0.170111 0.123567 -0.0995403
-0.942479 0.383972 -2.50047
0.170076 0.123541 -0.0996195
-0.942479 0.383972 -2.49972
0.16769 0.121808 -0.104966
-0.942479 0.383972 -2.44858
0.166801 0.121163 -0.10679
-0.942479 0.383972 -2.43075
0.169091 0.122826 -0.100772
-0.942479 0.442877 -2.39383
0.169947 0.123448 -0.0989216
-0.942479 0.442877 -2.41166
0.170337 0.123731 -0.0980414
-0.942479 0.442877 -2.42005
0.17037 0.123755 -0.0979599
-0.942479 0.442877 -2.4208
0.172646 0.125408 -0.092537
-0.942479 0.442877 -2.47194
0.173382 0.125943 -0.0906104
-0.942479 0.442877 -2.48977
0.173715 0.126185 -0.0896949
-0.942479 0.442877 -2.49815
0.173744 0.126206 -0.0896106
-0.942479 0.442877 -2.49891
0.17567 0.127605 -0.0839848
-0.942479 0.442877 -2.55004
0.176282 0.12805 -0.0819928
-0.942479 0.442877 -2.56787
0.175104 0.127194 -0.084666
-0.942479 0.501782 -2.44858
0.174395 0.126679 -0.0866066
-0.942479 0.501782 -2.43075
0.174049 0.126428 -0.087513
-0.942479 0.501782 -2.42237
0.174016 0.126404 -0.087594
-0.942479 0.501782 -2.42161
0.171803 0.124796 -0.0930525
-0.942479 0.501782 -2.37048
0.170974 0.124194 -0.094919
-0.942479 0.501782 -2.35265
0.170571 0.123901 -0.095789
-0.942479 0.501782 -2.34426
0.170533 0.123873 -0.0958669
-0.942479 0.501782 -2.34351
0.167985 0.122022 -0.101098
-0.942479 0.501782 -2.29237
0.16704 0.121336 -0.102879
-0.942479 0.501782 -2.27455
0.169013 0.122769 -0.0967658
-0.942479 0.560687 -2.23763
0.169925 0.123432 -0.0949579
-0.942479 0.560687 -2.25546
0.170342 0.123735 -0.0940968
-0.942479 0.560687 -2.26384
0.170378 0.123761 -0.094017
-0.942479 0.560687 -2.2646
0.17282 0.125535 -0.0887062
-0.942479 0.560687 -2.31573
0.173616 0.126113 -0.0868157
-0.942479 0.560687 -2.33356
0.173977 0.126376 -0.0859169
-0.942479 0.560687 -2.34194
0.174008 0.126398 -0.085834
-0.942479 0.560687 -2.3427
0.17426 0.12658 -0.0826867
-0.942479 0.619592 -2.27455
0.173886 0.126308 -0.0835762
-0.942479 0.619592 -2.26616
0.17385 0.126282 -0.0836558
-0.942479 0.619592 -2.2654
0.171469 0.124553 -0.0890061
-0.942479 0.619592 -2.21427
0.170582 0.123909 -0.0908321
-0.942479 0.619592 -2.19644
0.170153 0.123597 -0.0916826
-0.942479 0.619592 -2.18806
0.170112 0.123567 -0.0917586
-0.942479 0.619592 -2.1873
0.167385 0.121586 -0.0968472
-0.942479 0.619592 -2.13617
0.168048 0.122068 -0.0924504
-0.942479 0.678497 -2.08142
0.169016 0.122771 -0.0906871
-0.942479 0.678497 -2.09925
0.169459 0.123093 -0.0898465
-0.942479 0.678497 -2.10763
0.169498 0.123121 -0.0897684
-0.942479 0.678497 -2.10839
0.172103 0.125014 -0.0845774
-0.942479 0.678497 -2.15952
0.172957 0.125634 -0.0827262
-0.942479 0.678497 -2.17735
0.173346 0.125916 -0.0818453
-0.942479 0.678497 -2.18574
0.173379 0.125941 -0.0817639
-0.942479 0.678497 -2.18649
0.170234 0.123655 -0.0847122
-0.942479 0.737402 -2.05806
0.16929 0.12297 -0.0864946
-0.942479 0.737402 -2.04023
0.168834 0.122639 -0.0873244
-0.942479 0.737402 -2.03185
0.168791 0.122608 -0.0873984
-0.942479 0.737402 -2.03109
0.167207 0.121457 -0.0862185
-0.942479 0.796307 -1.94304
0.167677 0.121798 -0.0853995
-0.942479 0.796307 -1.95143
0.167717 0.121827 -0.0853232
-0.942479 0.796307 -1.95218
0.167073 0.121359 -0.0819924
-0.942479 0.855211 -1.88403
0.158325 0.122561 -0.0853651
-0.911936 0.914116 -1.74556
0.156835 0.121407 -0.0875212
-0.911936 0.914116 -1.72159
0.156648 0.121263 -0.0877792
-0.911936 0.914116 -1.71868
0.156629 0.121248 -0.087802
-0.911936 0.914116 -1.71842
0.157539 0.121953 -0.0911698
-0.911936 0.855211 -1.78683
0.158058 0.122355 -0.0904111
-0.911936 0.855211 -1.79522
0.158104 0.122391 -0.0903401
-0.911936 0.855211 -1.79597
0.161182 0.124773 -0.0856325
-0.911936 0.855211 -1.84711
0.162207 0.125566 -0.0839412
-0.911936 0.855211 -1.86494
0.162678 0.125931 -0.0831335
-0.911936 0.855211 -1.87332
0.162718 0.125963 -0.0830586
-0.911936 0.855211 -1.87408
0.165426 0.128059 -0.0824868
-0.911936 0.796307 -1.97996
0.164477 0.127325 -0.0842468
-0.911936 0.796307 -1.96213
0.16402 0.126971 -0.0850662
-0.911936 0.796307 -1.95375
0.163977 0.126937 -0.0851395
-0.911936 0.796307 -1.95299
0.161093 0.124705 -0.0900355
-0.911936 0.796307 -1.90186
0.160039 0.123889 -0.0916967
-0.911936 0.796307 -1.88403
0.159533 0.123497 -0.0924683
-0.911936 0.796307 -1.87564
0.159485 0.12346 -0.0925375
-0.911936 0.796307 -1.87489
0.158894 0.123003 -0.0975617
-0.911936 0.737402 -1.92521
0.159971 0.123836 -0.0959227
-0.911936 0.737402 -1.94304
0.160467 0.12422 -0.0951394
-0.911936 0.737402 -1.95143
0.160511 0.124254 -0.0950663
-0.911936 0.737402 -1.95218
0.163443 0.126525 -0.0902126
-0.911936 0.737402 -2.00332
0.164416 0.127277 -0.0884727
-0.911936 0.737402 -2.02114
0.164862 0.127623 -0.0876426
-0.911936 0.737402 -2.02953
0.164901 0.127653 -0.0875655
-0.911936 0.737402 -2.03029
0.167525 0.129684 -0.0824372
-0.911936 0.737402 -2.08142
0.169497 0.131211 -0.0815846
-0.911936 0.678497 -2.1873
0.16709 0.129348 -0.0868784
-0.911936 0.678497 -2.13617
0.166196 0.128655 -0.088683
-0.911936 0.678497 -2.11834
0.165763 0.12832 -0.0895234
-0.911936 0.678497 -2.10995
0.165722 0.128289 -0.0895985
-0.911936 0.678497 -2.1092
0.162987 0.126171 -0.0946289
-0.911936 0.678497 -2.05806
0.161984 0.125394 -0.09634
-0.911936 0.678497 -2.04023
0.161501 0.12502 -0.0971353
-0.911936 0.678497 -2.03185
0.161455 0.124985 -0.0972063
-0.911936 0.678497 -2.03109
0.158415 0.122631 -0.101948
-0.911936 0.678497 -1.97996
0.157309 0.121776 -0.103554
-0.911936 0.678497 -1.96213
0.156779 0.121365 -0.1043
-0.911936 0.678497 -1.95375
0.156729 0.121326 -0.104366
-0.911936 0.678497 -1.95299
0.156852 0.121422 -0.107737
-0.911936 0.619592 -2.02114
0.157373 0.121825 -0.106979
-0.911936 0.619592 -2.02953
0.157418 0.12186 -0.106908
-0.911936 0.619592 -2.03029
0.160501 0.124247 -0.102206
-0.911936 0.619592 -2.08142
0.161528 0.125042 -0.100516
-0.911936 0.619592 -2.09925
0.161999 0.125407 -0.0997089
-0.911936 0.619592 -2.10763
0.16204 0.125439 -0.0996338
-0.911936 0.619592 -2.10839
0.164824 0.127594 -0.0946415
-0.911936 0.619592 -2.15952
0.165743 0.128305 -0.0928553
-0.911936 0.619592 -2.17735
0.166163 0.128631 -0.0920042
-0.911936 0.619592 -2.18574
0.1662 0.128659 -0.0919252
-0.911936 0.619592 -2.18649
0.168667 0.130569 -0.0866734
-0.911936 0.619592 -2.23763
0.169473 0.131193 -0.0848022
-0.911936 0.619592 -2.25546
0.16984 0.131477 -0.0839122
-0.911936 0.619592 -2.26384
0.169871 0.131501 -0.0838299
-0.911936 0.619592 -2.2646
0.171214 0.13254 -0.0827588
-0.911936 0.560687 -2.37048
0.170491 0.131981 -0.0846824
-0.911936 0.560687 -2.35265
0.170139 0.131708 -0.0855805
-0.911936 0.560687 -2.34426
0.170106 0.131682 -0.0856609
-0.911936 0.560687 -2.34351
0.167859 0.129943 -0.0910658
-0.911936 0.560687 -2.29237
0.16702 0.129294 -0.0929123
-0.911936 0.560687 -2.27455
0.166613 0.128979 -0.0937729
-0.911936 0.560687 -2.26616
0.166575 0.128949 -0.0938497
-0.911936 0.560687 -2.2654
0.163993 0.126951 -0.0990083
-0.911936 0.560687 -2.21427
0.163043 0.126215 -0.100767
-0.911936 0.560687 -2.19644
0.162585 0.12586 -0.101585
-0.911936 0.560687 -2.18806
0.162541 0.125826 -0.101658
-0.911936 0.560687 -2.1873
0.159664 0.123599 -0.106564
-0.911936 0.560687 -2.13617
0.158608 0.122781 -0.108223
-0.911936 0.560687 -2.11834
0.1581 0.122388 -0.108993
-0.911936 0.560687 -2.10995
0.158052 0.122351 -0.109061
-0.911936 0.560687 -2.1092
0.156684 0.121292 -0.113923
-0.911936 0.501782 -2.15952
0.157763 0.122127 -0.112286
-0.911936 0.501782 -2.17735
0.15826 0.122512 -0.111504
-0.911936 0.501782 -2.18574
0.158303 0.122546 -0.111431
-0.911936 0.501782 -2.18649
0.161241 0.12482 -0.106582
-0.911936 0.501782 -2.23763
0.162215 0.125574 -0.104844
-0.911936 0.501782 -2.25546
0.162662 0.12592 -0.104014
-0.911936 0.501782 -2.26384
0.162701 0.125951 -0.103937
-0.911936 0.501782 -2.2646
0.165331 0.127986 -0.0988135
-0.911936 0.501782 -2.31573
0.166195 0.128655 -0.0969841
-0.911936 0.501782 -2.33356
0.16659 0.128961 -0.0961133
-0.911936 0.501782 -2.34194
0.166624 0.128987 -0.0960325
-0.911936 0.501782 -2.3427
0.168929 0.130772 -0.0906648
-0.911936 0.501782 -2.39383
0.169678 0.131352 -0.0887558
-0.911936 0.501782 -2.41166
0.170018 0.131615 -0.0878486
-0.911936 0.501782 -2.42005
0.170047 0.131637 -0.0877651
-0.911936 0.501782 -2.4208
0.172014 0.13316 -0.0821859
-0.911936 0.501782 -2.47194
0.170852 0.132261 -0.0864851
-0.911936 0.442877 -2.52668
0.170189 0.131747 -0.0884422
-0.911936 0.442877 -2.50886
0.169865 0.131496 -0.0893563
-0.911936 0.442877 -2.50047
0.169834 0.131472 -0.0894383
-0.911936 0.442877 -2.49972
0.167756 0.129864 -0.0949495
-0.911936 0.442877 -2.44858
0.166974 0.129258 -0.0968353
-0.911936 0.442877 -2.43075
0.166594 0.128964 -0.0977148
-0.911936 0.442877 -2.42237
0.166558 0.128936 -0.0977933
-0.911936 0.442877 -2.42161
