824 3 3
0.1568 0.121381 -0.118142
-0.911936 0.383972 -2.31573
0.157075 0.121595 -0.120137
-0.911936 0.266163 -2.48977
0.157523 0.121942 -0.119309
-0.911936 0.266163 -2.49815
0.157562 0.121972 -0.119232
-0.911936 0.266163 -2.49891
0.158308 0.122549 -0.117993
-0.911936 0.207258 -2.60479
0.15741 0.121854 -0.119794
-0.911936 0.207258 -2.58696
0.156976 0.121518 -0.120632
-0.911936 0.207258 -2.57857
0.156935 0.121486 -0.120706
-0.911936 0.207258 -2.57782
0.152778 0.126211 -0.117757
-0.881393 0.00437689 -2.91421
0.150605 0.124339 -0.117736
-0.881393 -0.0872661 -3.04644
0.148633 0.122716 -0.123289
-0.881393 -0.0872663 -2.99531
0.147886 0.122098 -0.125192
-0.881393 -0.0872664 -2.97748
0.147512 0.121781 -0.126082
-0.881393 -0.0872664 -2.96909
0.14747 0.121743 -0.126162
-0.881393 -0.0872664 -2.96834
0.147397 0.121479 -0.128454
-0.881393 -0.0283616 -2.86246
0.148217 0.122155 -0.126607
-0.881393 -0.0283616 -2.88028
0.148591 0.122463 -0.125728
-0.881393 -0.0283616 -2.88867
0.148623 0.12249 -0.125647
-0.881393 -0.0283616 -2.88942
0.150804 0.124287 -0.120231
-0.881393 -0.0283616 -2.94056
0.15151 0.124869 -0.118307
-0.881393 -0.0283616 -2.95839
0.151246 0.124652 -0.12178
-0.881393 0.0305433 -2.8391
0.150451 0.123997 -0.123643
-0.881393 0.0305433 -2.82127
0.150067 0.123679 -0.12451
-0.881393 0.0305433 -2.81289
0.15003 0.12365 -0.124587
-0.881393 0.0305433 -2.81213
0.147589 0.121638 -0.12981
-0.881393 0.0305433 -2.761
0.147205 0.121321 -0.131474
-0.881393 0.0894482 -2.65436
0.147244 0.121353 -0.131398
-0.881393 0.0894482 -2.65511
0.149896 0.123539 -0.126348
-0.881393 0.0894482 -2.70625
0.15077 0.124259 -0.124543
-0.881393 0.0894482 -2.72408
0.151169 0.124589 -0.123683
-0.881393 0.0894482 -2.73246
0.151204 0.124617 -0.123604
-0.881393 0.0894482 -2.73322
0.153544 0.126546 -0.118301
-0.881393 0.0894482 -2.78435
0.153583 0.126578 -0.119437
-0.881393 0.148353 -2.6828
0.152434 0.12563 -0.121881
-0.881393 0.148353 -2.65883
0.152288 0.12551 -0.122173
-0.881393 0.148353 -2.65592
0.152273 0.125498 -0.122199
-0.881393 0.148353 -2.65566
0.149676 0.123357 -0.127267
-0.881393 0.148353 -2.6047
0.148723 0.122572 -0.128992
-0.881393 0.148353 -2.58693
0.148263 0.122193 -0.129793
-0.881393 0.148353 -2.57857
0.148221 0.122158 -0.129865
-0.881393 0.148353 -2.57782
0.147361 0.121449 -0.130971
-0.881393 0.207258 -2.47194
0.148391 0.122298 -0.12931
-0.881393 0.207258 -2.48977
0.148865 0.122689 -0.128516
-0.881393 0.207258 -2.49815
0.148906 0.122723 -0.128442
-0.881393 0.207258 -2.49891
0.151706 0.125031 -0.123528
-0.881393 0.207258 -2.55004
0.152633 0.125795 -0.121768
-0.881393 0.207258 -2.56787
0.153057 0.126145 -0.120928
-0.881393 0.207258 -2.57625
0.153094 0.126175 -0.12085
-0.881393 0.207258 -2.57701
0.154306 0.127173 -0.118193
-0.881393 0.266163 -2.50886
0.153869 0.126814 -0.119019
-0.881393 0.266163 -2.50047
0.153828 0.12678 -0.119093
-0.881393 0.266163 -2.49972
0.151069 0.124506 -0.124041
-0.881393 0.266163 -2.44858
0.150062 0.123676 -0.125723
-0.881393 0.266163 -2.43075
0.149577 0.123276 -0.126504
-0.881393 0.266163 -2.42237
0.149532 0.123239 -0.126573
-0.881393 0.266163 -2.42161
0.148213 0.122151 -0.127297
-0.881393 0.325068 -2.31573
0.149291 0.12304 -0.125688
-0.881393 0.325068 -2.33356
0.149788 0.12345 -0.124919
-0.881393 0.325068 -2.34194
0.149788 0.12345 -0.124919
-0.881393 0.325068 -2.34194
0.149832 0.123486 -0.124847
-0.881393 0.325068 -2.3427
0.152775 0.125912 -0.120075
-0.881393 0.325068 -2.39383
0.153753 0.126718 -0.118363
-0.881393 0.325068 -2.41166
0.151699 0.125025 -0.120242
-0.881393 0.383972 -2.29237
0.150643 0.124154 -0.121874
-0.881393 0.383972 -2.27455
0.150135 0.123735 -0.12263
-0.881393 0.383972 -2.26616
0.150087 0.123696 -0.122697
-0.881393 0.383972 -2.2654
0.148291 0.122216 -0.123076
-0.881393 0.442877 -2.15952
0.149417 0.123144 -0.121523
-0.881393 0.442877 -2.17735
0.149936 0.123572 -0.120778
-0.881393 0.442877 -2.18574
0.149936 0.123572 -0.120778
-0.881393 0.442877 -2.18574
0.149982 0.12361 -0.120709
-0.881393 0.442877 -2.18649
0.149883 0.123528 -0.118247
-0.881393 0.501782 -2.10995
0.149834 0.123488 -0.118311
-0.881393 0.501782 -2.1092
0.147566 0.121618 -0.11841
-0.881393 0.560687 -2.00332
0.139056 0.121922 -0.120685
-0.85085 0.619592 -1.86494
0.139633 0.122428 -0.120039
-0.85085 0.619592 -1.87332
0.139684 0.122473 -0.119978
-0.85085 0.619592 -1.87408
0.142287 0.124755 -0.120222
-0.85085 0.560687 -1.97996
0.141101 0.123716 -0.121654
-0.85085 0.560687 -1.96213
0.140534 0.123219 -0.122316
-0.85085 0.560687 -1.95375
0.140463 0.123156 -0.122394
-0.85085 0.560687 -1.95273
0.139098 0.121959 -0.127145
-0.85085 0.501782 -2.00332
0.140302 0.123015 -0.12574
-0.85085 0.501782 -2.02115
0.14086 0.123505 -0.125065
-0.85085 0.501782 -2.02953
0.14091 0.123548 -0.125001
-0.85085 0.501782 -2.03029
0.144236 0.126465 -0.12079
-0.85085 0.501782 -2.08142
0.145355 0.127446 -0.119264
-0.85085 0.501782 -2.09925
0.145872 0.127899 -0.118533
-0.85085 0.501782 -2.10763
0.145917 0.127939 -0.118465
-0.85085 0.501782 -2.10839
0.147814 0.129602 -0.118134
-0.85085 0.442877 -2.21427
