2110 3 3
0.121371 0.0721746 0.138779
-1.03411 2.03331 -2.17738
0.120725 0.0717902 0.139437
-1.03411 2.03331 -2.18574
0.120665 0.0717547 0.139496
-1.03411 2.03331 -2.18649
0.120246 0.0715053 0.141735
-1.03411 1.9744 -2.29237
0.121671 0.0723528 0.140399
-1.03411 1.9744 -2.27455
0.122333 0.0727468 0.139758
-1.03411 1.9744 -2.26616
0.122392 0.072782 0.139698
-1.03411 1.9744 -2.2654
0.120054 0.0713909 0.143084
-1.03411 1.9155 -2.39383
0.123528 0.0734574 0.140997
-1.03411 1.85659 -2.44858
0.123049 0.0731729 0.141768
-1.03411 1.79769 -2.55004
0.121519 0.0722624 0.142935
-1.03411 1.79769 -2.56787
0.120791 0.0718291 0.143471
-1.03411 1.79769 -2.57625
0.120724 0.0717894 0.143519
-1.03411 1.79769 -2.57701
0.121096 0.0720104 0.143105
-1.03411 1.73878 -2.66506
0.121834 0.0724498 0.142591
-1.03411 1.73878 -2.65668
0.1219 0.0724889 0.142543
-1.03411 1.73878 -2.65592
0.123202 0.0732635 0.141077
-1.03411 1.67988 -2.73246
0.123134 0.0732229 0.141121
-1.03411 1.67988 -2.73322
0.121598 0.0723096 0.141187
-1.03411 1.62098 -2.83901
0.123211 0.073269 0.140198
-1.03411 1.62098 -2.82124
0.120245 0.0715048 0.140524
-1.03411 1.56207 -2.94056
0.123037 0.0731654 0.137324
-1.03411 1.50317 -2.99531
0.121315 0.0721414 0.136182
-1.03411 1.44426 -3.09677
0.117429 0.074776 0.13669
-1.00357 1.4371 -3.12412
0.116608 0.0742534 0.137311
-1.00357 1.44339 -3.12414
0.116533 0.0742056 0.137366
-1.00357 1.44396 -3.12414
0.123336 0.0785398 0.135799
-1.00357 1.50317 -2.96677
0.123267 0.0784959 0.13584
-1.00357 1.50317 -2.96753
0.118618 0.075534 0.13846
-1.00357 1.50317 -3.01866
0.116389 0.0741139 0.139584
-1.00357 1.50317 -3.04271
0.116114 0.073939 0.139715
-1.00357 1.50317 -3.04563
0.116089 0.0739225 0.139726
-1.00357 1.50317 -3.04589
0.112936 0.0719139 0.143136
-1.00357 1.56207 -2.99531
0.114598 0.0729724 0.142332
-1.00357 1.56207 -2.97748
0.115373 0.0734665 0.141939
-1.00357 1.56207 -2.96909
0.115442 0.0735105 0.141903
-1.00357 1.56207 -2.96834
0.120116 0.0764883 0.139351
-1.00357 1.56207 -2.9172
0.122275 0.0778634 0.138054
-1.00357 1.56207 -2.89316
0.122467 0.0779863 0.137933
-1.00357 1.56207 -2.89023
0.122534 0.0780286 0.137889
-1.00357 1.56207 -2.89023
0.122557 0.078043 0.137874
-1.00357 1.56207 -2.88997
0.122611 0.0780774 0.139042
-1.00357 1.62098 -2.80218
0.121872 0.0776065 0.139529
-1.00357 1.62098 -2.81056
0.121804 0.0775635 0.139572
-1.00357 1.62098 -2.81132
0.117244 0.0746585 0.142403
-1.00357 1.62098 -2.86245
0.115623 0.0736254 0.143318
-1.00357 1.62098 -2.88028
0.114853 0.0731353 0.143734
-1.00357 1.62098 -2.88867
0.114783 0.0730905 0.143771
-1.00357 1.62098 -2.88942
0.112958 0.0719276 0.146015
-1.00357 1.67988 -2.82127
0.113721 0.0724135 0.145586
-1.00357 1.67988 -2.81289
0.113789 0.0724569 0.145546
-1.00357 1.67988 -2.81213
0.118377 0.0753803 0.142784
-1.00357 1.67988 -2.761
0.119949 0.0763815 0.141756
-1.00357 1.67988 -2.74317
0.120682 0.0768482 0.141259
-1.00357 1.67988 -2.73478
0.120747 0.0768897 0.141213
-1.00357 1.67988 -2.73403
0.120513 0.0767409 0.141869
-1.00357 1.73878 -2.64597
0.11979 0.0762803 0.142389
-1.00357 1.73878 -2.65436
0.119724 0.0762383 0.142435
-1.00357 1.73878 -2.65511
0.115248 0.0733865 0.145452
-1.00357 1.73878 -2.70625
0.115248 0.0733865 0.145452
-1.00357 1.73878 -2.70625
0.113657 0.0723732 0.14644
-1.00357 1.73878 -2.72408
0.112834 0.0718485 0.146932
-1.00357 1.73878 -2.73322
0.112809 0.0718328 0.146946
-1.00357 1.73878 -2.73348
0.116063 0.0739055 0.145309
-1.00357 1.79769 -2.60479
0.117591 0.0748791 0.144195
-1.00357 1.79769 -2.58696
0.118307 0.0753353 0.143664
-1.00357 1.79769 -2.57857
0.118371 0.0753762 0.143615
-1.00357 1.79769 -2.57782
0.122666 0.0781124 0.14025
-1.00357 1.79769 -2.52668
0.123737 0.0787947 0.13873
-1.00357 1.85659 -2.41788
0.123563 0.0786841 0.138888
-1.00357 1.85659 -2.42005
0.117881 0.0750643 0.143758
-1.00357 1.85659 -2.48967
0.117169 0.0746103 0.144316
-1.00357 1.85659 -2.49814
0.117103 0.0745684 0.144365
-1.00357 1.85659 -2.4989
0.112729 0.0717814 0.147587
-1.00357 1.85659 -2.55004
0.113234 0.0721034 0.146842
-1.00357 1.9155 -2.44858
0.114735 0.0730596 0.145674
-1.00357 1.9155 -2.43075
0.115434 0.0735047 0.14511
-1.00357 1.9155 -2.42237
0.115496 0.0735446 0.145057
-1.00357 1.9155 -2.42161
0.119674 0.0762063 0.141492
-1.00357 1.9155 -2.37048
0.121094 0.0771105 0.140189
-1.00357 1.9155 -2.35265
0.121753 0.0775308 0.139562
-1.00357 1.9155 -2.34426
0.121812 0.0775685 0.139504
-1.00357 1.9155 -2.34351
0.122266 0.0778576 0.137472
-1.00357 1.9744 -2.23772
0.120915 0.0769972 0.138864
-1.00357 1.9744 -2.25549
0.120271 0.0765865 0.139508
-1.00357 1.9744 -2.26384
0.120211 0.0765487 0.139565
-1.00357 1.9744 -2.2646
0.116188 0.0739853 0.143373
-1.00357 1.9744 -2.31573
0.114236 0.0727417 0.145074
-1.00357 1.9744 -2.33978
0.113994 0.0725876 0.145276
-1.00357 1.9744 -2.3427
0.113971 0.0725729 0.145294
-1.00357 1.9744 -2.34296
0.112121 0.0713941 0.145517
-1.00357 2.03331 -2.26616
0.112181 0.0714329 0.145461
-1.00357 2.03331 -2.2654
0.11624 0.0740184 0.141707
-1.00357 2.03331 -2.21427
0.117616 0.0748953 0.14034
-1.00357 2.03331 -2.19644
0.118255 0.0753026 0.139684
-1.00357 2.03331 -2.18806
0.118312 0.075339 0.139623
-1.00357 2.03331 -2.1873
0.11852 0.0754711 0.136963
-1.00357 2.09221 -2.08142
0.117211 0.0746372 0.13842
-1.00357 2.09221 -2.09925
0.116586 0.0742387 0.139095
-1.00357 2.09221 -2.10763
0.116528 0.0742021 0.139156
-1.00357 2.09221 -2.10839
0.112632 0.0717202 0.143146
-1.00357 2.09221 -2.15952
0.112459 0.0716101 0.14087
-1.00357 2.15112 -2.05806
0.11379 0.0724584 0.139441
-1.00357 2.15112 -2.04023
0.114408 0.0728516 0.138756
-1.00357 2.15112 -2.03185
0.114463 0.0728869 0.138693
-1.00357 2.15112 -2.03109
0.113191 0.0720764 0.136916
-1.00357 2.21002 -1.94304
0.112588 0.0716921 0.137619
-1.00357 2.21002 -1.95143
0.112532 0.0716567 0.137681
-1.00357 2.21002 -1.95218
0.109275 0.0748577 0.13916
-0.973022 2.21002 -1.96985
0.108316 0.0737891 0.1401
-0.973023 2.21002 -1.97996
0.109596 0.0746604 0.13864
-0.973023 2.21002 -1.96213
0.110189 0.075061 0.137939
-0.973023 2.21002 -1.95375
0.110241 0.0750951 0.137873
-0.973023 2.21002 -1.95299
0.114203 0.0777235 0.13632
-0.973023 2.15112 -2.00332
0.112943 0.0768658 0.137807
-0.973023 2.15112 -2.02114
0.112341 0.0764556 0.138496
-0.973023 2.15112 -2.02953
0.112285 0.0764179 0.138557
-0.973023 2.15112 -2.03029
0.108532 0.0738621 0.142637
-0.973023 2.15112 -2.08142
0.10718 0.0729416 0.144
-0.973023 2.15112 -2.09925
0.106475 0.0724619 0.144686
-0.973023 2.15112 -2.10839
0.106454 0.0724472 0.144705
-0.973023 2.15112 -2.10865
0.106061 0.0721793 0.147206
-0.973023 2.09221 -2.21427
0.107474 0.0731415 0.145937
-0.973023 2.09221 -2.19644
0.108132 0.0735892 0.145327
-0.973023 2.09221 -2.18806
0.108191 0.0736292 0.14527
-0.973023 2.09221 -2.1873
0.112109 0.0762976 0.141426
-0.973023 2.09221 -2.13617
0.113436 0.0772012 0.140027
-0.973023 2.09221 -2.11834
0.114053 0.0776207 0.139357
-0.973023 2.09221 -2.10995
0.114108 0.0776581 0.139294
-0.973023 2.09221 -2.1092
0.118035 0.0803322 0.137351
-0.973023 2.03331 -2.15961
0.116733 0.079446 0.138773
-0.973023 2.03331 -2.17738
0.116112 0.079023 0.139432
-0.973023 2.03331 -2.18574
0.116055 0.078984 0.139491
-0.973023 2.03331 -2.18649
0.112173 0.076341 0.14339
