284 3 3
-0.000488482 0.186137 -0.127025
-1.91986 -0.0872664 -2.93917
-0.000473328 0.185217 -0.128623
-1.91986 -0.0872664 -2.92323
-0.000450933 0.184759 -0.129367
-1.91986 -0.0872664 -2.91574
-0.000450933 0.184759 -0.129367
-1.91986 -0.0872664 -2.91574
-0.00044114 0.18471 -0.129433
-1.91986 -0.0872664 -2.91506
-0.000419626 0.18191 -0.133906
-1.91986 -0.0872664 -2.86935
-0.000406234 0.180882 -0.135436
-1.91986 -0.0872664 -2.85342
-0.000395896 0.180511 -0.135965
-1.91986 -0.0872664 -2.84786
-0.000386825 0.180375 -0.136148
-1.91986 -0.0872664 -2.84592
-0.000367399 0.177269 -0.140482
-1.91986 -0.0872664 -2.79978
-0.000355398 0.176126 -0.141952
-1.91986 -0.0872664 -2.78369
-0.000346309 0.175716 -0.142458
-1.91986 -0.0872664 -2.77808
-0.000338091 0.175566 -0.142633
-1.91986 -0.0872664 -2.77612
-0.000494372 0.188644 -0.122295
-1.88496 -0.0872664 -2.98555
-0.000483474 0.188598 -0.122364
-1.88496 -0.0872664 -2.98487
-0.000483474 0.188598 -0.122364
-1.88496 -0.0872664 -2.98487
-0.000460804 0.186113 -0.127019
-1.88496 -0.0872665 -2.93917
-0.000446666 0.185194 -0.128616
-1.88496 -0.0872665 -2.92323
-0.000425573 0.184737 -0.12936
-1.88496 -0.0872665 -2.91574
-0.000425573 0.184737 -0.12936
-1.88496 -0.0872665 -2.91574
-0.000415917 0.184688 -0.129426
-1.88496 -0.0872665 -2.91506
-0.000395745 0.181912 -0.133917
-1.88496 -0.0872665 -2.86935
-0.000383325 0.180883 -0.135448
-1.88496 -0.0872665 -2.85342
-0.000373688 0.180513 -0.135976
-1.88496 -0.0872665 -2.84786
-0.000365015 0.180377 -0.136159
-1.88496 -0.0872665 -2.84592
-0.000346409 0.177247 -0.140472
-1.88496 -0.0872665 -2.79978
-0.000335328 0.176105 -0.141942
-1.88496 -0.0872665 -2.78369
-0.000326741 0.175695 -0.142449
-1.88496 -0.0872665 -2.77808
-0.000318967 0.175546 -0.142624
-1.88496 -0.0872665 -2.77612
-0.000474729 0.186155 -0.127
-1.85005 -0.0872664 -2.93941
-0.000460036 0.185226 -0.128613
-1.85005 -0.0872664 -2.92331
-0.000448734 0.184889 -0.129171
-1.85005 -0.0872664 -2.9177
-0.000438321 0.184764 -0.129364
-1.85005 -0.0872665 -2.91575
-0.000417151 0.181962 -0.133901
-1.85005 -0.0872665 -2.86959
-0.000404071 0.180924 -0.135446
-1.85005 -0.0872665 -2.8535
-0.000394117 0.180549 -0.13598
-1.85005 -0.0872665 -2.84789
-0.000384819 0.180411 -0.136164
-1.85005 -0.0872665 -2.84593
-0.000365376 0.177281 -0.140478
-1.85005 -0.0872665 -2.79978
-0.000365376 0.177281 -0.140478
-1.85005 -0.0872665 -2.79978
-0.00035369 0.176138 -0.141948
-1.85005 -0.0872665 -2.78369
-0.000336602 0.175577 -0.14263
-1.85005 -0.0872665 -2.77612
-0.000329137 0.175519 -0.14269
-1.85005 -0.0872665 -2.77544
-0.000329137 0.175519 -0.14269
-1.85005 -0.0872665 -2.77544
-0.000478722 0.186177 -0.127007
-1.81514 -0.0872664 -2.93941
-0.000463791 0.185248 -0.12862
-1.81514 -0.0872664 -2.92331
-0.000452347 0.18491 -0.129178
-1.81514 -0.0872664 -2.9177
-0.000441886 0.184785 -0.129371
-1.81514 -0.0872664 -2.91575
-0.000420738 0.18196 -0.133889
-1.81514 -0.0872664 -2.86959
-0.000407383 0.180921 -0.135435
-1.81514 -0.0872665 -2.8535
-0.000397149 0.180547 -0.135969
-1.81514 -0.0872665 -2.84789
-0.00038806 0.180409 -0.136153
-1.81514 -0.0872665 -2.84593
-0.000368781 0.177302 -0.140488
-1.81514 -0.0872665 -2.79978
-0.000357158 0.176158 -0.141958
-1.81514 -0.0872665 -2.78369
-0.000339653 0.175597 -0.142639
-1.81514 -0.0872665 -2.77612
-0.000339653 0.175597 -0.142639
-1.81514 -0.0872665 -2.77612
-0.000331961 0.175538 -0.142699
-1.81514 -0.0872665 -2.77544
-0.000494558 0.188664 -0.12229
-1.78024 -0.0872664 -2.98556
-0.000483707 0.188618 -0.122359
-1.78024 -0.0872664 -2.98488
-0.000461269 0.186156 -0.12703
-1.78024 -0.0872664 -2.93917
-0.000447161 0.185236 -0.128628
-1.78024 -0.0872664 -2.92323
-0.000436194 0.184902 -0.12918
-1.78024 -0.0872664 -2.91767
-0.000426281 0.184777 -0.129371
-1.78024 -0.0872664 -2.91574
-0.000416778 0.184727 -0.129437
-1.78024 -0.0872665 -2.91506
-0.000396818 0.181927 -0.13391
-1.78024 -0.0872665 -2.86935
-0.000384398 0.180899 -0.13544
-1.78024 -0.0872665 -2.85342
-0.000374492 0.180528 -0.135969
-1.78024 -0.0872665 -2.84786
-0.000366114 0.180392 -0.136152
-1.78024 -0.0872665 -2.84592
-0.000347827 0.177286 -0.140486
-1.78024 -0.0872665 -2.79978
-0.000336733 0.176142 -0.141955
-1.78024 -0.0872665 -2.78369
-0.000328097 0.175731 -0.142462
-1.78024 -0.0872665 -2.77808
-0.00032042 0.175581 -0.142637
-1.78024 -0.0872665 -2.77612
-0.000476539 0.188675 -0.122302
-1.74533 -0.0872664 -2.98555
-0.000476539 0.188675 -0.122302
-1.74533 -0.0872664 -2.98555
-0.00046609 0.188628 -0.122371
-1.74533 -0.0872664 -2.98487
-0.000444777 0.186143 -0.127026
-1.74533 -0.0872664 -2.93917
-0.000431258 0.185224 -0.128624
-1.74533 -0.0872664 -2.92323
-0.000410903 0.184766 -0.129367
-1.74533 -0.0872665 -2.91574
-0.000410903 0.184766 -0.129367
-1.74533 -0.0872665 -2.91574
-0.000401668 0.184716 -0.129433
-1.74533 -0.0872665 -2.91506
-0.000382576 0.181939 -0.133924
-1.74533 -0.0872665 -2.86935
-0.000370752 0.18091 -0.135454
-1.74533 -0.0872665 -2.85342
-0.000352807 0.180402 -0.136166
-1.74533 -0.0872665 -2.84592
-0.000352807 0.180402 -0.136166
-1.74533 -0.0872665 -2.84592
-0.000344958 0.180348 -0.136228
-1.74533 -0.0872665 -2.84525
-0.000327863 0.177246 -0.140499
-1.74533 -0.0872665 -2.79954
-0.000317421 0.176114 -0.141954
-1.74533 -0.0872665 -2.7836
-0.000309311 0.175708 -0.142456
-1.74533 -0.0872665 -2.77805
-0.000302065 0.175559 -0.14263
-1.74533 -0.0872665 -2.77611
-0.000492621 0.1849 -0.129197
-1.91986 -0.0872664 -2.91747
-0.000477027 0.183822 -0.130978
-1.91986 -0.0872664 -2.89947
-0.000464702 0.183431 -0.131593
-1.91986 -0.0872664 -2.89319
-0.000453992 0.183287 -0.131806
-1.91986 -0.0872664 -2.891
-0.000430305 0.180015 -0.136794
-1.91986 -0.0872664 -2.83937
-0.00041589 0.178801 -0.138486
-1.91986 -0.0872664 -2.82136
-0.000405166 0.178363 -0.13907
-1.91986 -0.0872664 -2.81509
-0.000395928 0.178203 -0.139271
-1.91986 -0.0872664 -2.8129
-0.000374166 0.174532 -0.143969
-1.91986 -0.0872664 -2.76126
-0.000480149 0.184908 -0.129197
-1.85878 -0.0872664 -2.91747
-0.000480149 0.184908 -0.129197
-1.85878 -0.0872664 -2.91747
-0.000464853 0.183829 -0.130978
-1.85878 -0.0872664 -2.89947
-0.000452992 0.183438 -0.131594
-1.85878 -0.0872664 -2.89319
-0.000442632 0.183294 -0.131807
-1.85878 -0.0872664 -2.891
-0.000442632 0.183294 -0.131807
-1.85878 -0.0872664 -2.891
-0.000419352 0.180022 -0.136794
-1.85878 -0.0872664 -2.83937
-0.000419352 0.180022 -0.136794
-1.85878 -0.0872664 -2.83937
-0.000405572 0.178808 -0.138486
-1.85878 -0.0872664 -2.82136
-0.000395069 0.178371 -0.13907
-1.85878 -0.0872664 -2.81509
-0.000385858 0.17821 -0.139272
-1.85878 -0.0872664 -2.8129
-0.000385858 0.17821 -0.139272
-1.85878 -0.0872664 -2.8129
-0.000365078 0.174539 -0.14397
-1.85878 -0.0872664 -2.76126
-0.000494443 0.187934 -0.123769
-1.79769 -0.0872664 -2.97129
-0.000483163 0.187807 -0.123991
-1.79769 -0.0872664 -2.9691
-0.000458959 0.184904 -0.129197
-1.79769 -0.0872664 -2.91747
-0.000458959 0.184904 -0.129197
-1.79769 -0.0872664 -2.91747
-0.0004443 0.183826 -0.130979
-1.79769 -0.0872664 -2.89947
-0.000422966 0.183291 -0.131807
-1.79769 -0.0872664 -2.891
-0.000413779 0.183233 -0.13188
-1.79769 -0.0872664 -2.89024
-0.000413779 0.183233 -0.13188
-1.79769 -0.0872664 -2.89024
-0.000392295 0.179991 -0.136818
-1.79769 -0.0872664 -2.8391
-0.000379436 0.178788 -0.138494
-1.79769 -0.0872664 -2.82127
-0.000361197 0.178196 -0.139271
-1.79769 -0.0872664 -2.81289
-0.000361197 0.178196 -0.139271
-1.79769 -0.0872664 -2.81289
-0.000353057 0.178134 -0.13934
-1.79769 -0.0872664 -2.81213
-0.000333946 0.174496 -0.14399
-1.79769 -0.0872664 -2.761
-0.000483096 0.188267 -0.123135
-1.7366 -0.0872664 -2.97748
-0.000460371 0.187801 -0.123992
-1.7366 -0.0872664 -2.96909
-0.000460371 0.187801 -0.123992
-1.7366 -0.0872664 -2.96909
-0.000450127 0.187749 -0.124068
-1.7366 -0.0872664 -2.96834
-0.000427969 0.184872 -0.129222
-1.7366 -0.0872664 -2.9172
-0.000414282 0.183804 -0.130986
-1.7366 -0.0872664 -2.89937
-0.000394665 0.183274 -0.131806
-1.7366 -0.0872664 -2.89099
-0.000385925 0.183218 -0.131879
-1.7366 -0.0872664 -2.89023
-0.000385925 0.183218 -0.131879
-1.7366 -0.0872664 -2.89023
-0.000365995 0.179976 -0.136816
-1.7366 -0.0872664 -2.8391
-0.000354052 0.178774 -0.138492
-1.7366 -0.0872664 -2.82127
-0.000336803 0.178182 -0.139269
-1.7366 -0.0872664 -2.81289
-0.000329226 0.178121 -0.139338
-1.7366 -0.0872664 -2.81213
-0.000311732 0.174483 -0.143989
-1.7366 -0.0872664 -2.761
-0.000311732 0.174483 -0.143989
-1.7366 -0.0872664 -2.761
-0.000484578 0.189202 -0.121296
-1.67552 -0.0872663 -2.9953
-0.000469625 0.188273 -0.123137
-1.67552 -0.0872664 -2.97748
-0.000447601 0.187807 -0.123994
-1.67552 -0.0872664 -2.96909
-0.000437625 0.187755 -0.12407
-1.67552 -0.0872664 -2.96834
-0.000416346 0.184878 -0.129224
-1.67552 -0.0872664 -2.9172
-0.000403196 0.18381 -0.130988
-1.67552 -0.0872664 -2.89937
-0.000383824 0.18328 -0.131808
-1.67552 -0.0872664 -2.89099
-0.000375181 0.183223 -0.13188
-1.67552 -0.0872664 -2.89023
-0.000356264 0.179981 -0.136818
-1.67552 -0.0872664 -2.8391
-0.000344552 0.178779 -0.138494
-1.67552 -0.0872664 -2.82127
-0.0003279 0.178187 -0.139271
-1.67552 -0.0872664 -2.81289
-0.000320442 0.178126 -0.13934
-1.67552 -0.0872664 -2.81213
-0.000320442 0.178126 -0.13934
-1.67552 -0.0872664 -2.81213
-0.000303574 0.174488 -0.143991
-1.67552 -0.0872664 -2.761
-0.000492796 0.191679 -0.115937
-1.61443 -0.0872663 -3.04644
-0.000470154 0.189207 -0.121298
-1.61443 -0.0872663 -2.99531
-0.000455618 0.188279 -0.123139
-1.61443 -0.0872663 -2.97748
-0.000434026 0.187812 -0.123996
-1.61443 -0.0872664 -2.96909
-0.000424467 0.18776 -0.124071
-1.61443 -0.0872664 -2.96834
-0.000404067 0.184883 -0.129226
-1.61443 -0.0872664 -2.9172
-0.00039126 0.183815 -0.130989
-1.61443 -0.0872664 -2.89937
-0.000372618 0.183285 -0.131809
-1.61443 -0.0872664 -2.89099
-0.000364199 0.183228 -0.131882
-1.61443 -0.0872664 -2.89023
-0.000364199 0.183228 -0.131882
-1.61443 -0.0872664 -2.89023
-0.000345998 0.179986 -0.13682
-1.61443 -0.0872664 -2.8391
-0.000334777 0.178784 -0.138495
-1.61443 -0.0872664 -2.82127
-0.000318579 0.178192 -0.139273
-1.61443 -0.0872664 -2.81289
-0.000311323 0.17813 -0.139341
-1.61443 -0.0872664 -2.81213
-0.000487067 0.191731 -0.115861
-1.55334 -0.0872663 -3.04719
-0.000476345 0.191684 -0.115939
-1.55334 -0.0872663 -3.04644
-0.000454485 0.189212 -0.1213
-1.55334 -0.0872663 -2.99531
-0.000440903 0.188284 -0.123141
-1.55334 -0.0872663 -2.97748
-0.000420094 0.187817 -0.123998
-1.55334 -0.0872664 -2.96909
-0.000410601 0.187765 -0.124073
-1.55334 -0.0872664 -2.96834
-0.000390939 0.184888 -0.129228
-1.55334 -0.0872664 -2.9172
-0.000378735 0.183819 -0.130991
-1.55334 -0.0872664 -2.89937
-0.000360526 0.183289 -0.131811
-1.55334 -0.0872664 -2.89099
-0.000352569 0.183232 -0.131884
-1.55334 -0.0872664 -2.89023
-0.000352569 0.183232 -0.131884
-1.55334 -0.0872664 -2.89023
-0.000334993 0.179991 -0.136822
-1.55334 -0.0872664 -2.8391
-0.000324242 0.178788 -0.138498
-1.55334 -0.0872664 -2.82127
-0.000308566 0.178196 -0.139275
-1.55334 -0.0872664 -2.81289
-0.000301421 0.178134 -0.139343
-1.55334 -0.0872664 -2.81213
-0.000469193 0.191735 -0.115863
-1.49226 -0.0872663 -3.04719
-0.000458911 0.191688 -0.115941
-1.49226 -0.0872663 -3.04644
-0.000438079 0.189217 -0.121302
-1.49226 -0.0872663 -2.99531
-0.000424758 0.188288 -0.123143
-1.49226 -0.0872664 -2.97748
-0.000404894 0.187821 -0.124
-1.49226 -0.0872664 -2.96909
-0.00039582 0.187769 -0.124075
-1.49226 -0.0872664 -2.96834
-0.000377104 0.184892 -0.12923
-1.49226 -0.0872664 -2.9172
-0.000365347 0.183823 -0.130994
-1.49226 -0.0872664 -2.89937
-0.000347778 0.183293 -0.131814
-1.49226 -0.0872664 -2.89099
-0.00034 0.183236 -0.131886
-1.49226 -0.0872664 -2.89023
-0.00032334 0.179995 -0.136824
-1.49226 -0.0872664 -2.8391
-0.000312895 0.178792 -0.1385
-1.49226 -0.0872664 -2.82127
-0.000304967 0.178358 -0.139078
-1.49226 -0.0872664 -2.81505
-0.000297725 0.1782 -0.139277
-1.49226 -0.0872664 -2.81289
-0.000451297 0.191738 -0.115865
-1.43117 -0.0872663 -3.04719
-0.000441328 0.191691 -0.115943
-1.43117 -0.0872663 -3.04644
-0.000441328 0.191691 -0.115943
-1.43117 -0.0872663 -3.04644
-0.000421539 0.189219 -0.121304
-1.43117 -0.0872663 -2.99531
-0.000408933 0.18829 -0.123144
-1.43117 -0.0872664 -2.97748
-0.000389516 0.187823 -0.124001
-1.43117 -0.0872664 -2.96909
-0.000380784 0.187771 -0.124077
-1.43117 -0.0872664 -2.96834
-0.000362977 0.184895 -0.129232
-1.43117 -0.0872664 -2.9172
-0.000351787 0.183826 -0.130995
-1.43117 -0.0872664 -2.89937
-0.000334933 0.183295 -0.131815
-1.43117 -0.0872664 -2.89099
-0.000327334 0.183239 -0.131888
-1.43117 -0.0872664 -2.89023
-0.000311345 0.179998 -0.136826
-1.43117 -0.0872664 -2.8391
-0.000301391 0.178794 -0.138502
-1.43117 -0.0872664 -2.82127
-0.000432268 0.19174 -0.115867
-1.37008 -0.0872663 -3.04719
-0.000422582 0.191693 -0.115945
-1.37008 -0.0872663 -3.04644
-0.000403881 0.189222 -0.121306
-1.37008 -0.0872664 -2.99531
-0.000391662 0.188293 -0.123146
-1.37008 -0.0872664 -2.97748
-0.000373513 0.187826 -0.124003
-1.37008 -0.0872664 -2.96909
-0.00036484 0.187773 -0.124079
-1.37008 -0.0872664 -2.96834
-0.000347897 0.184897 -0.129234
-1.37008 -0.0872664 -2.9172
-0.000337183 0.183828 -0.130997
-1.37008 -0.0872664 -2.89937
-0.000321075 0.183298 -0.131817
-1.37008 -0.0872664 -2.89099
-0.000313774 0.183241 -0.13189
-1.37008 -0.0872664 -2.89023
-0.0002985 0.18 -0.136828
-1.37008 -0.0872664 -2.8391
-0.000485003 0.179913 -0.137484
-1.309 -0.0872401 -2.83308
-0.000413015 0.191741 -0.115869
-1.309 -0.0872663 -3.04719
-0.000403762 0.191694 -0.115946
-1.309 -0.0872664 -3.04644
-0.000386044 0.189223 -0.121307
-1.309 -0.0872664 -2.99531
-0.000374585 0.188294 -0.123148
-1.309 -0.0872664 -2.97748
-0.000356719 0.187827 -0.124004
-1.309 -0.0872664 -2.96909
-0.000348642 0.187775 -0.12408
-1.309 -0.0872664 -2.96834
-0.000332698 0.184898 -0.129236
-1.309 -0.0872664 -2.9172
-0.000322446 0.183829 -0.130999
-1.309 -0.0872664 -2.89937
-0.000306785 0.183299 -0.131819
-1.309 -0.0872664 -2.89099
-0.000299975 0.183242 -0.131891
-1.309 -0.0872664 -2.89023
-0.000463039 0.179912 -0.137485
-1.24791 -0.0872402 -2.83308
-0.000477508 0.186421 -0.127268
-1.24791 -0.0872572 -2.93801
-0.000489444 0.191753 -0.116586
-1.24791 -0.0872631 -3.04137
-0.000402167 0.191756 -0.115874
-1.24791 -0.0872663 -3.04718
-0.000393346 0.191709 -0.115951
-1.24791 -0.0872664 -3.04644
-0.000376001 0.189218 -0.1213
-1.24791 -0.0872664 -2.9953
-0.000364691 0.188289 -0.12314
-1.24791 -0.0872664 -2.97748
-0.000347584 0.187822 -0.123997
-1.24791 -0.0872664 -2.96909
-0.000339761 0.18777 -0.124073
-1.24791 -0.0872664 -2.96834
-0.000324279 0.184919 -0.129245
-1.24791 -0.0872664 -2.9172
-0.000314265 0.183849 -0.131008
-1.24791 -0.0872664 -2.89937
-0.000299096 0.183318 -0.131828
-1.24791 -0.0872664 -2.89099
-0.000440031 0.179911 -0.137487
-1.18683 -0.0872402 -2.83308
-0.000453234 0.186421 -0.12727
-1.18683 -0.0872572 -2.93801
-0.000464231 0.191753 -0.116588
-1.18683 -0.0872631 -3.04137
-0.000372857 0.191741 -0.115871
-1.18683 -0.0872664 -3.04719
-0.000364572 0.191694 -0.115949
-1.18683 -0.0872664 -3.04644
-0.000348836 0.189223 -0.12131
-1.18683 -0.0872664 -2.99531
-0.000338271 0.188294 -0.123151
-1.18683 -0.0872664 -2.97748
-0.000329852 0.187954 -0.123787
-1.18683 -0.0872664 -2.97126
-0.000322208 0.187827 -0.124007
-1.18683 -0.0872664 -2.96909
-0.0003075 0.184927 -0.129215
-1.18683 -0.0872664 -2.91747
-0.000297934 0.183847 -0.130995
-1.18683 -0.0872664 -2.89947
-0.000417158 0.179909 -0.137488
-1.12574 -0.0872402 -2.83308
-0.000429347 0.186419 -0.127272
-1.12574 -0.0872572 -2.93801
-0.000439405 0.191751 -0.11659
-1.12574 -0.0872632 -3.04137
-0.000352517 0.19174 -0.115873
-1.12574 -0.0872664 -3.04719
-0.000344723 0.191693 -0.115951
-1.12574 -0.0872664 -3.04644
-0.000329852 0.189222 -0.121312
-1.12574 -0.0872664 -2.99531
-0.000319928 0.188293 -0.123152
-1.12574 -0.0872664 -2.97748
-0.000304788 0.187826 -0.124009
-1.12574 -0.0872664 -2.96909
-0.0002978 0.187773 -0.124084
-1.12574 -0.0872664 -2.96834
-0.000393465 0.179906 -0.13749
-1.06465 -0.0872402 -2.83308
-0.000404686 0.186416 -0.127274
-1.06465 -0.0872572 -2.93801
-0.000413835 0.191749 -0.116591
-1.06465 -0.0872632 -3.04137
-0.000331819 0.191738 -0.115874
-1.06465 -0.0872664 -3.04719
-0.000324205 0.191691 -0.115952
-1.06465 -0.0872664 -3.04644
-0.000310287 0.189221 -0.121314
-1.06465 -0.0872664 -2.99531
-0.000310287 0.189221 -0.121314
-1.06465 -0.0872664 -2.99531
-0.000301093 0.188291 -0.123154
-1.06465 -0.0872664 -2.97748
-0.000368953 0.179902 -0.137492
-1.00357 -0.0872402 -2.83308
-0.000379339 0.186413 -0.127275
-1.00357 -0.0872572 -2.93801
-0.000387669 0.191746 -0.116593
-1.00357 -0.0872632 -3.04137
-0.000310659 0.191736 -0.115876
-1.00357 -0.0872664 -3.04719
-0.000303403 0.191689 -0.115954
-1.00357 -0.0872664 -3.04644
-0.000344768 0.179898 -0.137494
-0.942479 -0.0872402 -2.83308
-0.000354037 0.186409 -0.127277
-0.942479 -0.0872572 -2.93801
-0.000361532 0.191743 -0.116595
-0.942479 -0.0872632 -3.04137
-0.000320196 0.179893 -0.137495
-0.881393 -0.0872402 -2.83308
-0.00032872 0.186405 -0.127279
-0.881393 -0.0872572 -2.93801
-0.000335544 0.191738 -0.116597
-0.881393 -0.0872632 -3.04137
-0.000303268 0.186399 -0.12728
-0.820306 -0.0872572 -2.93801
-0.000309229 0.191733 -0.116599
-0.820306 -0.0872632 -3.04137
