4488 3 3
0.0734704 -0.0266244 -0.189882
-1.91986 -0.0872665 -1.82366
0.0714763 -0.0259012 -0.18974
-1.91986 -0.0872665 -1.80589
0.076582 -0.0278912 -0.187183
-1.91986 -0.0283616 -1.7691
0.0746268 -0.0271809 -0.183841
-1.91986 0.0305433 -1.66755
0.0726367 -0.0264565 -0.183618
-1.91986 0.0305433 -1.64972
0.0716163 -0.026085 -0.183483
-1.91986 0.0305433 -1.64058
0.0716163 -0.026085 -0.183483
-1.91986 0.0305433 -1.64058
0.0717854 -0.0261464 -0.180095
-1.91986 0.0894481 -1.56091
0.0718702 -0.0261772 -0.180105
-1.91986 0.0894481 -1.56167
0.0733247 -0.0267072 -0.176685
-1.91986 0.148353 -1.49351
0.0723941 -0.0263685 -0.176525
-1.91986 0.148353 -1.48513
0.0723098 -0.0263378 -0.176508
-1.91986 0.148353 -1.48437
0.0712118 -0.0259379 -0.172527
-1.91986 0.207258 -1.39635
0.0721356 -0.0262741 -0.172707
-1.91986 0.207258 -1.4047
0.0722502 -0.0263157 -0.172725
-1.91986 0.207258 -1.40572
0.0778982 -0.0283715 -0.173685
-1.91986 0.207258 -1.45668
0.0752593 -0.0274115 -0.169359
-1.91986 0.266163 -1.35504
0.0732976 -0.0266976 -0.168974
-1.91986 0.266163 -1.33727
0.0723765 -0.0263624 -0.168777
-1.91986 0.266163 -1.32891
0.0722638 -0.0263213 -0.168749
-1.91986 0.266163 -1.3279
0.0717473 -0.026133 -0.164622
-1.91986 0.325068 -1.24849
0.0774594 -0.0282121 -0.165835
-1.91986 0.325068 -1.30038
0.0744572 -0.0271199 -0.161103
-1.91986 0.383972 -1.19883
0.0725106 -0.0264115 -0.160638
-1.91986 0.383972 -1.18106
0.071515 -0.026049 -0.160379
-1.91986 0.383972 -1.17195
0.0714858 -0.0260385 -0.160369
-1.91986 0.383972 -1.17169
0.0762437 -0.02777 -0.157379
-1.91986 0.442877 -1.14418
0.0762437 -0.02777 -0.157379
-1.91986 0.442877 -1.14418
0.0848332 -0.0279934 -0.154714
-1.88932 0.501782 -1.14418
0.0848332 -0.0279934 -0.154714
-1.88932 0.501782 -1.14418
0.0832585 -0.0274743 -0.158536
-1.88932 0.442877 -1.19892
0.0812619 -0.0268159 -0.158193
-1.88932 0.442877 -1.1811
0.0805668 -0.0265866 -0.158062
-1.88932 0.442877 -1.17488
0.080324 -0.0265064 -0.158014
-1.88932 0.442877 -1.17271
0.074594 -0.0246173 -0.156756
-1.88932 0.442877 -1.12108
0.0726099 -0.023963 -0.156245
-1.88932 0.442877 -1.10308
0.0716792 -0.0236559 -0.155988
-1.88932 0.442877 -1.09462
0.071595 -0.0236282 -0.155963
-1.88932 0.442877 -1.09386
0.0710928 -0.023462 -0.160124
-1.88932 0.383972 -1.16201
0.0720182 -0.0237672 -0.160361
-1.88932 0.383972 -1.17039
0.0721027 -0.023795 -0.16038
-1.88932 0.383972 -1.17115
0.0777683 -0.0256633 -0.161689
-1.88932 0.383972 -1.22228
0.0797593 -0.0263197 -0.162069
-1.88932 0.383972 -1.24011
0.0806997 -0.0266299 -0.162229
-1.88932 0.383972 -1.24849
0.0807856 -0.0266581 -0.162241
-1.88932 0.383972 -1.24925
0.0865309 -0.0285528 -0.163081
-1.88932 0.383972 -1.30038
0.0845323 -0.027894 -0.166727
-1.88932 0.325068 -1.35513
0.0825248 -0.027232 -0.166464
-1.88932 0.325068 -1.3373
0.0818254 -0.0270012 -0.166362
-1.88932 0.325068 -1.33109
0.0815811 -0.0269207 -0.166324
-1.88932 0.325068 -1.32892
0.0814954 -0.0268924 -0.16631
-1.88932 0.325068 -1.32816
0.07578 -0.025008 -0.16529
-1.88932 0.325068 -1.27703
0.0737983 -0.0243544 -0.164865
-1.88932 0.325068 -1.2592
0.0728678 -0.0240476 -0.164648
-1.88932 0.325068 -1.25081
0.0727834 -0.0240198 -0.164627
-1.88932 0.325068 -1.25006
0.0718635 -0.023716 -0.168561
-1.88932 0.266163 -1.31821
0.0727973 -0.0240238 -0.16876
-1.88932 0.266163 -1.3266
0.0728826 -0.0240518 -0.168776
-1.88932 0.266163 -1.32735
0.0728826 -0.0240518 -0.168776
-1.88932 0.266163 -1.32735
0.0785918 -0.0259345 -0.169856
-1.88932 0.266163 -1.37849
0.0805953 -0.0265952 -0.170154
-1.88932 0.266163 -1.39632
0.081541 -0.0269069 -0.170276
-1.88932 0.266163 -1.4047
0.0816273 -0.0269354 -0.170285
-1.88932 0.266163 -1.40546
0.0849926 -0.0280455 -0.174327
-1.88932 0.207258 -1.51134
0.0829771 -0.0273808 -0.174147
-1.88932 0.207258 -1.49351
0.082029 -0.0270682 -0.174045
-1.88932 0.207258 -1.48513
0.0819428 -0.0270397 -0.174034
-1.88932 0.207258 -1.48437
0.0761867 -0.0251418 -0.17328
-1.88932 0.207258 -1.43324
0.0741905 -0.0244833 -0.172934
-1.88932 0.207258 -1.41541
0.0734953 -0.0242543 -0.172803
-1.88932 0.207258 -1.40919
0.0732529 -0.0241741 -0.172754
-1.88932 0.207258 -1.40702
0.0718705 -0.0237178 -0.176344
-1.88932 0.148353 -1.47442
0.0725671 -0.0239476 -0.176466
-1.88932 0.148353 -1.48064
0.0728109 -0.024028 -0.176505
-1.88932 0.148353 -1.4828
0.0728969 -0.0240562 -0.176517
-1.88932 0.148353 -1.48356
0.0786412 -0.0259505 -0.177366
-1.88932 0.148353 -1.53469
0.0806541 -0.0266143 -0.177583
-1.88932 0.148353 -1.55252
0.0816036 -0.0269274 -0.177667
-1.88932 0.148353 -1.56091
0.0816902 -0.0269559 -0.177672
-1.88932 0.148353 -1.56166
0.0846897 -0.0279454 -0.181242
-1.88932 0.0894482 -1.66755
0.0826689 -0.0272789 -0.181142
-1.88932 0.0894482 -1.64972
0.0817178 -0.0269653 -0.181078
-1.88932 0.0894482 -1.64133
0.0816315 -0.0269368 -0.18107
-1.88932 0.0894482 -1.64058
0.0816315 -0.0269368 -0.18107
-1.88932 0.0894482 -1.64058
0.0758583 -0.0250331 -0.180515
-1.88932 0.0894482 -1.58944
0.0738512 -0.0243713 -0.18025
-1.88932 0.0894482 -1.57161
0.0729077 -0.0240602 -0.180109
-1.88932 0.0894482 -1.56323
0.0728221 -0.024032 -0.180094
-1.88932 0.0894482 -1.56247
0.0711636 -0.0234846 -0.183379
-1.88932 0.0305433 -1.63063
0.0721093 -0.0237963 -0.183503
-1.88932 0.0305433 -1.63901
0.0721958 -0.0238248 -0.183512
-1.88932 0.0305433 -1.63977
0.0779669 -0.025728 -0.184127
-1.88932 0.0305433 -1.6909
0.0799863 -0.0263939 -0.184263
-1.88932 0.0305433 -1.70873
0.0809383 -0.0267078 -0.184309
-1.88932 0.0305433 -1.71712
0.0810251 -0.0267364 -0.18431
-1.88932 0.0305433 -1.71787
0.0836878 -0.0276147 -0.187343
-1.88932 -0.0283616 -1.82375
0.0816649 -0.0269476 -0.187325
-1.88932 -0.0283616 -1.80592
0.0807122 -0.0266334 -0.1873
-1.88932 -0.0283616 -1.79754
0.0806256 -0.0266048 -0.187295
-1.88932 -0.0283616 -1.79678
0.0748368 -0.024696 -0.186973
-1.88932 -0.0283616 -1.74565
0.0748368 -0.024696 -0.186973
-1.88932 -0.0283616 -1.74565
